node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
346,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.5133522497795,0.0,0.0,1,Int64[]
330,bus stop,25.02979,-13.74248,34.402730905200904,192.89590364219865,0.0,193.39590364219865,51.60409635780135,1,1,192.89590364219865,225.0972690947991,0.5,51.60409635780135,1,[379]
337,bus stop,26.42979,-9.54248,198.72986596055495,198.72986596055495,0.0,199.22986596055495,45.770134039445054,2,1,193.71742301912266,225.6449486794151,0.5,50.78257698087734,1,[375]
338,bus stop,26.42979,-5.34248,204.29010692441037,204.29010692441037,0.0,204.79010692441037,40.20989307558963,3,1,195.76925633523433,227.0128375568229,0.5,48.73074366476567,1,[473]
323,bus stop,23.62979,-6.74248,208.56178785031364,208.56178785031364,0.0,209.06178785031364,35.938212149686365,4,1,200.09112260346046,229.8940817356403,0.5,44.40887739653955,1,[364]
316,bus stop,22.22979,-3.94248,212.8334687762169,212.8334687762169,0.0,213.3334687762169,31.666531223783096,6,2,203.69876179182657,232.29917452788436,0.5,40.80123820817344,1,"[477, 543]"
288,bus stop,15.22979,-1.14248,222.4168792942751,222.4168792942751,0.0,222.9168792942751,22.083120705724895,7,1,216.898948012447,241.09929867496467,0.5,27.601051987553006,1,[374]
287,bus stop,15.22979,-2.54248,224.6036262822269,225.896922885028,0.0,226.396922885028,18.603077114971995,8,1,216.59538432754204,240.896922885028,0.5,27.90461567245798,1,[522]
344,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-1,245.0,260.0,0.0,27.90461567245798,1,Int64[]
344,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,27.601051987553006,1,Int64[]
344,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,40.80123820817344,1,Int64[]
344,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,44.40887739653955,1,Int64[]
344,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,48.73074366476567,1,Int64[]
344,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,50.78257698087734,1,Int64[]
344,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,51.60409635780135,1,Int64[]
346,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.5133522497795,0.0,0.0,1,Int64[]
