node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
346,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.5133522497795,0.0,0.0,1,Int64[]
284,bus stop,13.82979,21.25752,30.55458857272905,198.66811714090642,0.0,199.16811714090642,45.83188285909358,1,1,198.66811714090642,228.94541142727095,0.5,45.831882859093575,1,[542]
297,bus stop,16.62979,22.65752,202.9397980668097,202.9397980668097,0.0,203.4397980668097,41.560201933190314,2,1,193.70712068855778,225.63808045903852,0.5,50.792879311442206,1,[563]
301,bus stop,18.02979,18.45752,208.77376038516599,208.77376038516599,0.0,209.27376038516599,35.726239614834014,3,1,197.86952342506572,228.41301561671048,0.5,46.63047657493428,1,[492]
300,bus stop,18.02979,17.05752,210.9605073731178,214.5963875810778,0.0,215.0963875810778,29.903612418922194,6,3,199.6445813716167,229.5963875810778,0.5,44.8554186283833,1,"[381, 429, 438]"
344,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-3,245.0,260.0,0.0,44.8554186283833,1,Int64[]
344,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,45.831882859093575,1,Int64[]
344,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,46.63047657493428,1,Int64[]
344,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,50.792879311442206,1,Int64[]
346,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.5133522497795,0.0,0.0,1,Int64[]
