node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
346,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.5133522497795,0.0,0.0,1,Int64[]
269,bus stop,11.02979,-1.14248,13.360002311813611,224.45999653227958,0.0,224.95999653227958,20.040003467720425,1,1,224.45999653227958,246.13999768818638,0.5,20.040003467720418,1,[380]
259,bus stop,9.62979,1.65752,228.73167745818284,228.73167745818284,0.0,229.23167745818284,15.768322541817156,2,1,226.84084614456683,247.72723076304453,0.5,17.659153855433182,1,[504]
245,bus stop,8.22979,0.25752,231.61709792483626,231.61709792483626,0.0,232.11709792483626,12.882902075163742,3,1,229.61960589927588,249.5797372661839,0.5,14.880394100724127,1,[384]
219,bus stop,5.42979,0.25752,235.49059190073987,235.49059190073987,0.0,235.99059190073987,9.009408099260128,5,2,234.67609644154172,252.95073096102783,0.5,9.823903558458273,1,"[436, 446]"
199,bus stop,2.62979,-1.14248,239.76227282664314,241.04549591368556,0.0,241.54549591368556,3.4545040863144436,6,1,239.31824387052833,256.04549591368556,0.5,5.1817561294716645,1,[573]
344,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,5.1817561294716645,1,Int64[]
344,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,17.659153855433182,1,Int64[]
344,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,14.880394100724127,1,Int64[]
344,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,9.823903558458273,1,Int64[]
344,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,20.040003467720418,1,Int64[]
346,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.5133522497795,0.0,0.0,1,Int64[]
