node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
346,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.5133522497795,0.0,0.0,1,Int64[]
304,bus stop,19.42979,-8.14248,25.381877126183685,206.42718431072447,0.0,206.92718431072447,38.07281568927553,1,1,206.42718431072447,234.1181228738163,0.5,38.07281568927553,1,[365]
292,bus stop,16.62979,-10.94248,211.6980252440313,211.6980252440313,0.0,212.1980252440313,32.8019747559687,2,1,208.52353324007714,235.5156888267181,0.5,35.97646675992286,1,[551]
283,bus stop,13.82979,-5.34248,219.7413870958378,219.7413870958378,0.0,220.2413870958378,24.75861290416219,3,1,217.7063344455314,241.63755629702095,0.5,26.793665554468582,1,[496]
258,bus stop,9.62979,-9.54248,227.39764849579805,228.16628590066392,0.0,228.66628590066392,16.333714099336078,4,1,219.99942885099588,243.16628590066392,0.5,24.500571149004127,1,[359]
344,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,24.500571149004127,1,Int64[]
344,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,26.793665554468582,1,Int64[]
344,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,35.97646675992286,1,Int64[]
344,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,38.07281568927553,1,Int64[]
346,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.5133522497795,0.0,0.0,1,Int64[]
