cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
347,305,344,27.324827192871908,7.236972340997295
348,322,344,52.129098137965514,11.55539798245269
349,159,344,16.541308693395735,7.808856568003668
350,32,344,25.944796068135304,1.2488384416277238
351,128,344,13.071700169647244,11.450393523102601
352,256,344,25.036117721779988,10.13189949160365
353,80,344,31.40361526645907,5.300584562657435
354,239,344,46.634267748818075,7.403190585903583
355,38,344,30.921867433107195,8.99550372653569
356,14,344,46.85533816391023,4.845415976586435
357,127,344,14.380861178359169,6.340593918455468
358,75,344,21.570394704382664,11.059676653576306
359,258,344,16.333714099336078,3.083634473152392
360,108,344,31.359774917180488,7.309571114802361
361,66,344,19.512899954050397,10.528696810429654
362,103,344,23.087441858437984,3.6393968586580057
363,327,344,42.14069301230418,11.412015977827979
364,323,344,35.938212149686365,6.012066715103172
365,304,344,38.07281568927553,9.672537035642828
366,247,344,13.725886743224834,5.5682790617337545
367,209,344,13.194603313602983,7.338014622639842
368,78,344,17.12794204212784,3.2040324290225826
369,54,344,37.92274446571491,1.1734514908525646
370,170,344,21.618418462747343,11.206587741886857
371,16,344,38.29613939686678,10.53988880331094
372,146,344,14.514113077866767,4.475019382919874
373,262,344,31.220797044375388,6.792691765832272
374,288,344,22.083120705724895,5.144151628045036
375,337,344,45.770134039445054,3.1828063458674456
376,213,344,19.580965936608777,8.101345695384476
377,102,344,17.83551546317028,8.96733718523909
378,272,344,21.10451674591664,10.567381844382393
379,330,344,51.60409635780135,6.5240177582025956
380,269,344,20.040003467720425,7.213948825774937
381,300,344,29.903612418922194,7.65372517121824
382,204,344,40.46156499857119,7.332428918225534
383,126,344,30.619820252585072,4.3303491456444165
384,245,344,12.882902075163742,3.160500781571079
385,117,344,22.774533863965956,6.569213751650869
386,256,344,25.036117721779988,9.806300926173515
387,119,344,16.155525149906083,3.409308990453567
388,164,344,16.224731817660597,9.51646553852957
389,220,344,16.695545469955363,8.143026503498449
390,204,344,40.46156499857119,3.6118696516655837
391,52,344,40.99895602601143,8.17156400559755
392,70,344,28.232588621429386,2.797088946457469
393,130,344,10.172085592110449,6.088818838757739
394,311,344,38.496505771037334,10.722952819192574
395,141,344,47.91101341174999,11.080314890032863
