node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
346,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.5133522497795,0.0,0.0,1,Int64[]
155,bus stop,-4.37021,19.85752,24.49726288977157,207.75410566534265,0.0,208.25410566534265,36.74589433465735,1,1,207.75410566534265,235.00273711022842,0.5,36.74589433465735,1,[476]
159,bus stop,-2.97021,8.65752,221.85309463837635,227.95869130660427,0.0,228.45869130660427,16.541308693395735,2,1,227.95869130660427,248.47246087106953,0.5,16.541308693395727,1,[349]
150,bus stop,-4.37021,5.85752,232.23037223250753,232.23037223250753,0.0,232.73037223250753,12.269627767492466,3,1,231.2924728511005,250.69498190073367,0.5,13.20752714889949,1,[514]
158,bus stop,-2.97021,4.45752,235.11579269916095,238.04643730422623,0.0,238.54643730422623,6.453562695773769,4,1,234.81965595633935,253.04643730422623,0.5,9.68034404366065,1,[463]
344,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,9.68034404366065,1,Int64[]
344,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,13.20752714889949,1,Int64[]
344,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,16.541308693395727,1,Int64[]
344,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,36.74589433465735,1,Int64[]
346,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.5133522497795,0.0,0.0,1,Int64[]
