node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
346,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.5133522497795,0.0,0.0,1,Int64[]
91,bus stop,-11.37021,-26.34248,34.56819313713959,192.64771029429062,0.0,193.14771029429062,51.85228970570938,1,1,192.64771029429062,224.9318068628604,0.5,51.85228970570938,1,[595]
72,bus stop,-14.17021,-24.94248,196.9193912201939,196.9193912201939,0.0,197.4193912201939,47.58060877980611,2,1,192.6567110648119,224.93780737654126,0.5,51.8432889351881,1,[483]
52,bus stop,-16.97021,-20.74248,203.50104397398857,203.50104397398857,0.0,204.00104397398857,40.99895602601143,3,1,196.0663155010209,227.21087700068063,0.5,48.43368449897908,1,[391]
85,bus stop,-12.77021,-17.94248,210.08269672778326,210.08269672778326,0.0,210.58269672778326,34.41730327221674,5,2,204.69946639877654,232.9663109325177,0.5,39.800533601223464,1,"[399, 419]"
64,bus stop,-15.57021,-17.94248,213.95619070368687,213.95619070368687,0.0,214.45619070368687,30.54380929631313,6,1,201.56684257290937,230.87789504860623,0.5,42.93315742709064,1,[478]
87,bus stop,-12.77021,-15.14248,219.2270316369937,219.2270316369937,0.0,219.7270316369937,25.2729683630063,7,1,208.70167518588048,235.63445012392032,0.5,35.798324814119525,1,[405]
127,bus stop,-7.17021,-9.54248,229.26871350360736,230.11913882164083,0.0,230.61913882164083,14.380861178359169,8,1,222.92870823246122,245.11913882164083,0.5,21.57129176753877,1,[357]
344,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-1,245.0,260.0,0.0,21.57129176753877,1,Int64[]
344,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,35.798324814119525,1,Int64[]
344,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,42.93315742709064,1,Int64[]
344,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,39.800533601223464,1,Int64[]
344,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,48.43368449897908,1,Int64[]
344,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,51.8432889351881,1,Int64[]
344,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,51.85228970570938,1,Int64[]
346,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.5133522497795,0.0,0.0,1,Int64[]
