node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
346,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.5133522497795,0.0,0.0,1,Int64[]
35,bus stop,-19.77021,-16.54248,31.058054826804018,197.91291775979397,0.0,198.41291775979397,46.58708224020603,1,1,197.91291775979397,228.441945173196,0.5,46.58708224020603,1,[561]
54,bus stop,-16.97021,-12.34248,204.49457051358866,206.5772555342851,0.0,207.0772555342851,37.92274446571491,2,1,206.5772555342851,234.21817035619006,0.5,37.922744465714906,1,[369]
37,bus stop,-19.77021,-13.74248,210.84893646018836,210.84893646018836,0.0,211.34893646018836,33.651063539811645,3,1,200.98678528512187,230.49119019008123,0.5,43.51321471487814,1,[534]
45,bus stop,-18.37021,-10.94248,215.12061738609162,215.12061738609162,0.0,215.62061738609162,29.379382613908376,4,1,205.85730053703662,233.73820035802441,0.5,38.642699462963385,1,[396]
75,bus stop,-14.17021,-10.94248,220.68085834994704,222.92960529561734,0.0,223.42960529561734,21.570394704382664,6,2,212.14440794342602,237.92960529561734,0.5,32.355592056574,1,"[358, 466]"
344,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,32.355592056574,1,Int64[]
344,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,38.642699462963385,1,Int64[]
344,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,37.922744465714906,1,Int64[]
344,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,46.58708224020603,1,Int64[]
344,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,43.51321471487814,1,Int64[]
346,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.5133522497795,0.0,0.0,1,Int64[]
