node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
346,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.5133522497795,0.0,0.0,1,Int64[]
218,bus stop,5.42979,-16.54248,20.97687810427118,213.03468284359323,0.0,213.53468284359323,31.46531715640677,2,2,213.03468284359323,238.52312189572882,0.5,31.46531715640677,1,"[439, 459]"
206,bus stop,4.02979,-17.94248,215.92010331024665,215.92010331024665,0.0,216.42010331024665,28.579896689753355,3,1,211.26605791732624,237.34403861155081,0.5,33.23394208267377,1,[574]
172,bus stop,-0.17021,-13.74248,223.5763647102069,223.5763647102069,0.0,224.0763647102069,20.92363528979311,5,2,219.66228787387283,242.94152524924857,0.5,24.837712126127165,1,"[426, 583]"
174,bus stop,-0.17021,-8.14248,230.82335266201412,230.82335266201412,0.0,231.32335266201412,13.676647337985884,6,1,229.7814599341924,249.68763995612827,0.5,14.718540065807598,1,[530]
157,bus stop,-2.97021,-5.34248,236.09419359532095,237.1353860864102,0.0,237.6353860864102,7.364613913589807,7,1,233.4530791296153,252.1353860864102,0.5,11.04692087038469,1,[582]
344,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,11.04692087038469,1,Int64[]
344,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,24.837712126127165,1,Int64[]
344,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,33.23394208267377,1,Int64[]
344,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,14.718540065807598,1,Int64[]
344,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,31.46531715640677,1,Int64[]
346,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.5133522497795,0.0,0.0,1,Int64[]
