node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
346,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.5133522497795,0.0,0.0,1,Int64[]
271,bus stop,11.02979,26.85752,34.980919834904405,192.0286202476434,0.0,192.5286202476434,52.4713797523566,1,1,192.0286202476434,224.5190801650956,0.5,52.47137975235661,1,[521]
263,bus stop,9.62979,25.45752,194.91404071429682,201.21601100396308,0.0,201.71601100396308,43.283988996036925,2,1,195.31088799335407,226.70725866223603,0.5,49.189112006645935,1,[525]
279,bus stop,12.42979,26.85752,205.48769192986634,205.48769192986634,0.0,205.98769192986634,44.91743108074266,4,2,191.01621942662433,223.8441462844162,0.5,53.48378057337567,1,"[455, 591]"
285,bus stop,13.82979,24.05752,209.7593728557696,209.7593728557696,0.0,210.2593728557696,34.74062714423039,5,1,194.3505418562811,226.0670279041874,0.5,50.14945814371892,1,[547]
276,bus stop,12.42979,22.65752,212.64479332242303,212.64479332242303,0.0,213.14479332242303,37.760329688185976,6,1,197.7957047050814,228.36380313672095,0.5,46.7042952949186,1,[545]
275,bus stop,12.42979,21.25752,214.83154031037483,214.83154031037483,0.0,215.33154031037483,35.57358270023417,7,1,199.99731046556224,229.83154031037483,0.5,44.50268953443776,1,[560]
344,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,49.189112006645935,1,Int64[]
344,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,50.14945814371892,1,Int64[]
344,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,53.48378057337567,1,Int64[]
344,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,44.50268953443776,1,Int64[]
344,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,46.7042952949186,1,Int64[]
344,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,52.47137975235661,1,Int64[]
346,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.5133522497795,0.0,0.0,1,Int64[]
