node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
346,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.5133522497795,0.0,0.0,1,Int64[]
322,bus stop,23.62979,-16.54248,34.752732091977,192.3709018620345,0.0,192.8709018620345,52.129098137965514,1,1,192.3709018620345,224.747267908023,0.5,52.1290981379655,1,[348]
255,bus stop,9.62979,-17.94248,209.82249929525045,209.82249929525045,0.0,210.32249929525045,34.67750070474955,3,2,207.6987907632308,234.96586050882053,0.5,36.8012092367692,1,"[411, 502]"
266,bus stop,11.02979,-17.94248,212.00924628320226,212.00924628320226,0.0,212.50924628320226,32.49075371679774,4,1,206.43695922174234,234.12463948116155,0.5,38.063040778257665,1,[567]
256,bus stop,9.62979,-12.34248,219.46388227822,219.46388227822,0.0,219.96388227822,25.036117721779988,6,2,216.2083714215105,240.638914281007,0.5,28.2916285784895,1,"[352, 386]"
272,bus stop,12.42979,-12.34248,223.33737625412363,223.39548325408336,0.0,223.89548325408336,21.10451674591664,7,1,212.84322488112502,238.39548325408336,0.5,31.65677511887497,1,[378]
344,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,31.65677511887497,1,Int64[]
344,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,28.2916285784895,1,Int64[]
344,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,38.063040778257665,1,Int64[]
344,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,36.8012092367692,1,Int64[]
344,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,52.1290981379655,1,Int64[]
346,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.5133522497795,0.0,0.0,1,Int64[]
