node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
346,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.5133522497795,0.0,0.0,1,Int64[]
318,bus stop,22.22979,10.05752,29.39653543422484,200.40519684866274,0.0,200.90519684866274,44.09480315133726,1,1,200.40519684866274,230.10346456577517,0.5,44.09480315133726,1,[524]
335,bus stop,25.02979,12.85752,205.67603778196957,205.67603778196957,0.0,206.17603778196957,38.82396221803043,2,1,193.64629283355814,225.59752855570542,0.5,50.853707166441865,1,[581]
334,bus stop,25.02979,11.45752,207.86278476992138,207.86278476992138,0.0,208.36278476992138,36.637215230078624,3,1,194.75144379465064,226.33429586310044,0.5,49.748556205349345,1,[510]
333,bus stop,25.02979,10.05752,210.04953175787318,212.00014580703117,0.0,212.50014580703117,32.499854192968826,4,1,195.7502187105468,227.00014580703117,0.5,48.749781289453225,1,[549]
344,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,48.749781289453225,1,Int64[]
344,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,50.853707166441865,1,Int64[]
344,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,49.748556205349345,1,Int64[]
344,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,44.09480315133726,1,Int64[]
346,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.5133522497795,0.0,0.0,1,Int64[]
