node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
346,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.5133522497795,0.0,0.0,1,Int64[]
5,bus stop,-28.17021,-6.74248,34.89864153108123,192.15203770337814,0.0,192.65203770337814,52.34796229662186,2,2,192.15203770337814,224.60135846891876,0.5,52.347962296621844,1,"[511, 579]"
14,bus stop,-25.37021,-5.34248,196.4237186292814,197.64466183608977,0.0,198.14466183608977,46.85533816391023,3,1,197.64466183608977,228.2631078907265,0.5,46.85533816391025,1,[356]
26,bus stop,-22.57021,-3.94248,201.91634276199304,203.09285848031857,0.0,203.59285848031857,41.40714151968143,4,1,203.09285848031857,231.89523898687904,0.5,41.40714151968143,1,[472]
32,bus stop,-21.17021,-3.94248,205.27960546827038,218.5552039318647,0.0,219.0552039318647,25.944796068135304,5,1,205.58280589779704,233.5552039318647,0.5,38.91719410220295,1,[350]
344,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,38.91719410220295,1,Int64[]
344,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,41.40714151968143,1,Int64[]
344,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,52.347962296621844,1,Int64[]
344,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,46.85533816391025,1,Int64[]
346,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.5133522497795,0.0,0.0,1,Int64[]
