node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
346,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.5133522497795,0.0,0.0,1,Int64[]
122,bus stop,-8.57021,24.05752,30.769224877880355,198.34616268317947,0.0,198.84616268317947,46.15383731682053,1,1,198.34616268317947,228.73077512211964,0.5,46.15383731682053,1,[568]
165,bus stop,-1.57021,18.45752,209.64661320415055,211.02254873723663,0.0,211.52254873723663,33.47745126276337,2,1,211.02254873723663,237.18169915815776,0.5,33.477451262763374,1,[465]
154,bus stop,-4.37021,17.05752,215.2942296631399,215.2942296631399,0.0,215.7942296631399,29.2057703368601,3,1,212.67748909039852,238.28499272693236,0.5,31.822510909601462,1,[467]
153,bus stop,-4.37021,10.05752,224.22796460289894,224.68198638122604,0.0,225.18198638122604,19.81801361877396,5,2,224.68198638122604,246.28799092081735,0.5,19.81801361877397,1,"[484, 566]"
160,bus stop,-2.97021,10.05752,226.86873336917785,231.86513566477709,0.0,232.36513566477709,12.634864335222915,6,1,225.54770349716566,246.86513566477709,0.5,18.95229650283435,1,[413]
344,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,18.95229650283435,1,Int64[]
344,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,33.477451262763374,1,Int64[]
344,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,19.81801361877397,1,Int64[]
344,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,31.822510909601462,1,Int64[]
344,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,46.15383731682053,1,Int64[]
346,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.5133522497795,0.0,0.0,1,Int64[]
