node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
346,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.5133522497795,0.0,0.0,1,Int64[]
43,bus stop,-18.37021,-17.94248,30.938229609631577,198.09265558555262,0.0,198.59265558555262,46.40734441444738,1,1,198.09265558555262,228.56177039036842,0.5,46.407344414447365,1,[449]
44,bus stop,-18.37021,-16.54248,200.27940257350443,200.27940257350443,0.0,200.77940257350443,44.22059742649557,2,1,199.8238441870206,229.7158961246804,0.5,44.67615581297941,1,[520]
65,bus stop,-15.57021,-13.74248,205.55024350681126,206.9684544356192,0.0,207.4684544356192,37.53154556438079,3,1,206.9684544356192,234.47896962374614,0.5,37.53154556438078,1,[434]
93,bus stop,-11.37021,-8.14248,215.90218937537824,219.2258111536102,0.0,219.7258111536102,25.27418884638979,4,1,219.2258111536102,242.65054076907347,0.5,25.274188846389798,1,[474]
103,bus stop,-9.97021,-8.14248,221.41255814156202,221.41255814156202,0.0,221.91255814156202,23.087441858437984,5,1,221.23617821058394,243.9907854737226,0.5,23.263821789416067,1,[362]
128,bus stop,-7.17021,-8.14248,225.28605211746563,231.42829983035276,0.0,231.92829983035276,13.071700169647244,6,1,224.89244974552912,246.42829983035276,0.5,19.607550254470883,1,[351]
344,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,19.607550254470883,1,Int64[]
344,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,23.263821789416067,1,Int64[]
344,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,25.274188846389798,1,Int64[]
344,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,37.53154556438078,1,Int64[]
344,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,44.67615581297941,1,Int64[]
344,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,46.407344414447365,1,Int64[]
346,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.5133522497795,0.0,0.0,1,Int64[]
