busStop_ID,busStop_X,busStop_Y
107,-9.97021,10.05752
108,-9.97021,14.25752
109,-9.97021,15.65752
110,-9.97021,17.05752
111,-9.97021,18.45752
112,-9.97021,19.85752
113,-9.97021,24.05752
114,-8.57021,-27.74248
115,-8.57021,-24.94248
116,-8.57021,-19.34248
117,-8.57021,-13.74248
118,-8.57021,-8.14248
119,-8.57021,-2.54248
120,-8.57021,0.25752
121,-8.57021,22.65752
122,-8.57021,24.05752
123,-7.17021,-27.74248
124,-7.17021,-24.94248
125,-7.17021,-19.34248
126,-7.17021,-17.94248
127,-7.17021,-9.54248
128,-7.17021,-8.14248
129,-7.17021,0.25752
130,-7.17021,4.45752
131,-7.17021,5.85752
132,-7.17021,11.45752
133,-7.17021,12.85752
134,-7.17021,21.25752
135,-7.17021,22.65752
136,-7.17021,26.85752
137,-5.77021,10.05752
138,-5.77021,12.85752
139,-5.77021,17.05752
140,-4.37021,-29.14248
141,-4.37021,-27.74248
142,-4.37021,-20.74248
143,-4.37021,-19.34248
144,-4.37021,-9.54248
145,-4.37021,-8.14248
146,-4.37021,-6.74248
147,-4.37021,-3.94248
148,-4.37021,-2.54248
149,-4.37021,4.45752
150,-4.37021,5.85752
151,-4.37021,7.25752
152,-4.37021,8.65752
153,-4.37021,10.05752
154,-4.37021,17.05752
155,-4.37021,19.85752
156,-4.37021,28.25752
157,-2.97021,-5.34248
158,-2.97021,4.45752
159,-2.97021,8.65752
160,-2.97021,10.05752
161,-2.97021,18.45752
162,-2.97021,21.25752
163,-1.57021,-10.94248
164,-1.57021,-9.54248
165,-1.57021,18.45752
166,-1.57021,21.25752
167,-1.57021,24.05752
168,-0.17021,-23.54248
169,-0.17021,-19.34248
170,-0.17021,-17.94248
171,-0.17021,-15.14248
172,-0.17021,-13.74248
173,-0.17021,-9.54248
174,-0.17021,-8.14248
175,-0.17021,-6.74248
176,-0.17021,11.45752
177,-0.17021,21.25752
178,-0.17021,22.65752
179,-0.17021,24.05752
180,-0.17021,25.45752
181,-0.17021,28.25752
182,1.22979,-13.74248
183,1.22979,-6.74248
184,1.22979,1.65752
185,1.22979,4.45752
186,1.22979,5.85752
187,1.22979,7.25752
188,1.22979,8.65752
189,1.22979,11.45752
190,1.22979,19.85752
191,1.22979,21.25752
192,1.22979,25.45752
193,1.22979,28.25752
194,2.62979,-27.74248
195,2.62979,-12.34248
196,2.62979,-8.14248
197,2.62979,-6.74248
198,2.62979,-2.54248
199,2.62979,-1.14248
200,2.62979,3.05752
201,2.62979,4.45752
202,2.62979,5.85752
203,2.62979,8.65752
204,4.02979,-26.34248
205,4.02979,-24.94248
206,4.02979,-17.94248
207,4.02979,-16.54248
208,4.02979,-15.14248
209,4.02979,-6.74248
210,4.02979,-5.34248
211,4.02979,5.85752
212,4.02979,8.65752
213,4.02979,10.05752
214,4.02979,11.45752
215,4.02979,29.65752
216,5.42979,-26.34248
217,5.42979,-17.94248
218,5.42979,-16.54248
219,5.42979,0.25752
220,5.42979,8.65752
221,5.42979,10.05752
222,5.42979,11.45752
223,5.42979,12.85752
224,5.42979,14.25752
225,5.42979,19.85752
226,5.42979,26.85752
227,5.42979,29.65752
228,6.82979,-26.34248
229,6.82979,-17.94248
230,6.82979,-15.14248
231,6.82979,-13.74248
232,6.82979,-6.74248
233,6.82979,-5.34248
234,6.82979,0.25752
235,6.82979,5.85752
236,6.82979,12.85752
237,6.82979,15.65752
238,6.82979,19.85752
239,6.82979,25.45752
240,6.82979,26.85752
241,8.22979,-27.74248
242,8.22979,-26.34248
243,8.22979,-24.94248
244,8.22979,-23.54248
245,8.22979,0.25752
246,8.22979,5.85752
247,8.22979,7.25752
248,8.22979,8.65752
249,8.22979,10.05752
250,8.22979,12.85752
251,8.22979,14.25752
252,8.22979,25.45752
253,9.62979,-22.14248
254,9.62979,-19.34248
255,9.62979,-17.94248
256,9.62979,-12.34248
257,9.62979,-10.94248
258,9.62979,-9.54248
259,9.62979,1.65752
260,9.62979,10.05752
261,9.62979,12.85752
262,9.62979,24.05752
263,9.62979,25.45752
264,11.02979,-22.14248
265,11.02979,-19.34248
266,11.02979,-17.94248
267,11.02979,-12.34248
268,11.02979,-5.34248
269,11.02979,-1.14248
270,11.02979,25.45752
271,11.02979,26.85752
272,12.42979,-12.34248
273,12.42979,-5.34248
274,12.42979,-3.94248
275,12.42979,21.25752
276,12.42979,22.65752
277,12.42979,24.05752
278,12.42979,25.45752
279,12.42979,26.85752
280,13.82979,-22.14248
281,13.82979,-12.34248
282,13.82979,-6.74248
283,13.82979,-5.34248
284,13.82979,21.25752
285,13.82979,24.05752
286,15.22979,-22.14248
287,15.22979,-2.54248
288,15.22979,-1.14248
289,15.22979,5.85752
290,15.22979,21.25752
291,16.62979,-22.14248
292,16.62979,-10.94248
293,16.62979,-1.14248
294,16.62979,4.45752
295,16.62979,5.85752
296,16.62979,17.05752
297,16.62979,22.65752
298,18.02979,-22.14248
299,18.02979,14.25752
300,18.02979,17.05752
301,18.02979,18.45752
302,18.02979,19.85752
303,19.42979,-9.54248
304,19.42979,-8.14248
305,19.42979,0.25752
306,19.42979,1.65752
307,19.42979,3.05752
308,19.42979,11.45752
309,19.42979,12.85752
310,19.42979,14.25752
311,20.82979,4.45752
312,20.82979,14.25752
313,20.82979,17.05752
314,20.82979,18.45752
315,20.82979,21.25752
316,22.22979,-3.94248
317,22.22979,4.45752
318,22.22979,10.05752
319,22.22979,17.05752
320,22.22979,18.45752
321,23.62979,-17.94248
322,23.62979,-16.54248
323,23.62979,-6.74248
324,23.62979,-5.34248
325,23.62979,-3.94248
326,23.62979,1.65752
327,23.62979,4.45752
328,23.62979,10.05752
329,23.62979,12.85752
330,25.02979,-13.74248
331,25.02979,-6.74248
332,25.02979,-5.34248
333,25.02979,10.05752
334,25.02979,11.45752
335,25.02979,12.85752
336,25.02979,14.25752
337,26.42979,-9.54248
338,26.42979,-5.34248
339,26.42979,0.25752
340,26.42979,1.65752
341,27.82979,-1.14248
342,27.82979,0.25752
343,27.82979,10.05752
