node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
346,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.5133522497795,0.0,0.0,1,Int64[]
31,bus stop,-21.17021,-9.54248,27.977675918937294,202.53348612159405,0.0,203.03348612159405,41.96651387840595,1,1,202.53348612159405,231.52232408106272,0.5,41.96651387840594,1,[571]
23,bus stop,-22.57021,-12.34248,206.80516704749732,206.80516704749732,0.0,207.30516704749732,37.69483295250268,2,1,198.00989438445407,228.5065962563027,0.5,46.49010561554592,1,[556]
19,bus stop,-23.97021,-9.54248,211.0768479734006,211.0768479734006,0.0,211.5768479734006,33.42315202659941,3,1,197.87384799817434,228.41589866544956,0.5,46.626152001825666,1,[577]
46,bus stop,-18.37021,-5.34248,220.01058291315962,220.01058291315962,0.0,220.51058291315962,24.489417086840376,4,1,209.92535821960766,236.45023881307176,0.5,34.57464178039234,1,[423]
55,bus stop,-16.97021,-5.34248,222.19732990111143,222.19732990111143,0.0,222.69732990111143,22.30267009888857,5,1,212.34706016367267,238.06470677578176,0.5,32.15293983632735,1,[537]
94,bus stop,-11.37021,-2.54248,230.24069175291794,230.46264651803565,0.0,230.96264651803565,14.037353481964345,6,1,223.44396977705347,245.46264651803565,0.5,21.05603022294652,1,[558]
344,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,21.05603022294652,1,Int64[]
344,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,32.15293983632735,1,Int64[]
344,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,34.57464178039234,1,Int64[]
344,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,46.626152001825666,1,Int64[]
344,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,46.49010561554592,1,Int64[]
344,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,41.96651387840594,1,Int64[]
346,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.5133522497795,0.0,0.0,1,Int64[]
