passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
1,19.79467,-12.51582,1,13,23.419537835364
3,22.67525,-5.22957,1,13,23.2704850589968
7,-25.24884,-21.97271,1,13,33.4709407326968
9,-23.49285,25.80424,1,13,34.8966051795346
12,25.17473,24.79972,1,13,35.3382668147561
13,-3.84248,2.92202,1,13,4.82730632248605
14,16.52981,-7.70875,1,13,18.2389571841691
17,-22.76849,24.32533,1,13,33.3185508364263
18,31.84419,1.55347,1,13,31.8820591185952
19,11.60353,4.78995,1,13,12.5533113702709
20,-15.93021,-16.27167,1,13,22.7714462386655
21,-19.31194,30.08955,1,13,35.7537674982491
25,-0.8313,12.03377,1,13,12.062452645904
26,-27.74166,-14.54248,1,13,31.3222509577717
28,5.43252,-16.26393,1,13,17.1472342018482
30,-32.91583,-0.33502,1,13,32.9175363667182
34,13.23196,-13.19928,1,13,18.6897229931375
35,-16.63916,16.80222,1,13,23.6469057223969
37,31.36519,7.6852,1,13,32.2929938247603
38,21.18081,-7.81942,1,13,22.5780882873315
40,-29.22111,26.14422,1,13,39.2096123618728
41,-4.83382,-13.81821,1,13,14.6392888991683
42,-30.39006,-2.84081,1,13,30.5225478870177
46,33.72001,-12.54485,1,13,35.9779447032254
47,-22.97091,-11.88617,1,13,25.8639496323436
48,-12.56449,7.31505,1,13,14.5387906291343
50,-14.95132,27.34129,1,13,31.1622877967156
56,25.2849,-6.93317,1,13,26.2182190803798
57,9.02411,-25.30157,1,13,26.862691011876
62,-22.5429,-4.408,1,13,22.9698208512903
67,-32.93684,-1.45084,1,13,32.9687759511269
68,23.62215,22.31773,1,13,32.4974985807575
70,3.53141,-34.26328,1,13,34.4447817060579
71,-17.6985,-3.47102,1,13,18.0356566876172
72,15.08478,1.83688,1,13,15.1962081979888
73,-21.88004,-31.63943,1,13,38.4680356726954
74,5.20615,-3.84354,1,13,6.47122770462667
75,20.11223,-29.75091,1,13,35.9112550397253
76,2.0803,-3.68625,1,13,4.23273607872336
80,9.71696,13.29781,1,13,16.4697054639881
81,28.65522,17.40992,1,13,33.5294982241566
82,-4.26579,-23.66163,1,13,24.0430771976173
84,23.19179,2.62564,1,13,23.3399511146762
86,9.35206,-30.55503,1,13,31.9541967043327
90,-25.85882,20.87174,1,13,33.2311326252539
94,-12.4433,24.64685,1,13,27.6098280857246
99,2.93034,17.71302,1,13,17.9537760694871
100,9.18218,-26.32177,1,13,27.8773792646018
103,0.40425,-39.47644,1,13,39.4785139794031
104,-15.0953,-9.72784,1,13,17.9582538719186
105,11.08602,-21.08351,1,13,23.8204613603276
106,-3.31766,-4.44094,1,13,5.54335389828249
107,22.11065,-5.58878,1,13,22.8060354361876
111,26.5279,10.95695,1,13,28.7016463916924
112,34.18283,12.21268,1,13,36.2989769096459
114,-10.45491,-20.02876,1,13,22.5932822636062
116,7.38791,26.25713,1,13,27.2766959762164
119,11.46827,-2.02514,1,13,11.6457072255096
120,12.17816,-31.11758,1,13,33.4157411810419
122,26.25467,-16.81276,1,13,31.1765361141695
124,-19.12212,5.44239,1,13,19.8815253578928
125,17.54593,-7.56475,1,13,19.1071973808139
126,8.36248,11.05058,1,13,13.8580739041215
127,-7.21157,-19.27558,1,13,20.5804459995448
128,15.3446,0.51042,1,13,15.3530826562113
129,32.67924,6.58225,1,13,33.3355499013146
130,-27.75914,-22.75261,1,13,35.892212605034
133,-24.7481,-0.69773,1,13,24.7579370333215
137,-5.76272,-32.94181,1,13,33.4420647817894
140,0.16934,29.41923,1,13,29.4197209907484
142,33.43347,-20.97319,1,13,39.4673532541941
143,-38.78259,6.39056,1,13,39.3055809581221
145,-26.98891,-5.02308,1,13,27.4523679502097
149,-31.13103,6.26622,1,13,31.7554201579894
151,9.50181,1.03631,1,13,9.5581563875124
153,3.94037,31.27343,1,13,31.5206927584444
155,-29.70233,-3.74653,1,13,29.9376867207115
156,-10.81119,14.06478,1,13,17.7397786790156
159,-17.2059,-14.66126,1,13,22.6052054592457
160,9.00735,22.96066,1,13,24.664234371399
161,9.62411,31.25422,1,13,32.7024440105225
163,-3.97022,-22.53771,1,13,22.8847322370581
165,-34.60696,4.7393,1,13,34.9299717926023
166,-18.12927,-32.44905,1,13,37.1700299640451
168,5.52301,-9.35975,1,13,10.8677797368563
171,35.50568,8.38095,1,13,36.4814177811945
173,-8.90816,-31.57123,1,13,32.8039301253666
174,7.87263,5.86761,1,13,9.81871794370953
175,-27.65992,25.25719,1,13,37.456598175479
177,-2.6026,-18.45561,1,13,18.6382162366698
180,-8.56062,-33.32926,1,13,34.4111012709389
181,3.19988,26.20033,1,13,26.3950062684308
182,-11.42314,-24.27151,1,13,26.82525415334
185,12.85211,35.69466,1,13,37.937920039977
186,-13.96866,1.6206,1,13,14.0623525919425
187,11.3738,19.18851,1,13,22.3061007962772
188,-21.39314,32.45516,1,13,38.8716363124304
191,34.98105,6.84348,1,13,35.6441749777136
192,2.43444,-24.17988,1,13,24.3021192631787
194,13.07651,-11.88472,1,13,17.6703587112385
195,-25.36269,-24.00929,1,13,34.9243789418126
199,23.5872,6.74388,1,13,24.5323478293684
202,14.54166,-18.36303,1,13,23.4235120857461
204,-1.27075,-24.93722,1,13,24.9695800465779
205,-26.58159,22.53944,1,13,34.8512215642258
206,-11.54607,-1.48115,1,13,11.6406860085885
207,28.88388,-24.72318,1,13,38.0199143425823
208,9.28947,-27.66716,1,13,29.1850277137364
211,14.4959,8.2382,1,13,16.6733088464493
220,-25.60944,-12.00115,1,13,28.281992456599
