busStop_ID,busStop_X,busStop_Y
1,-38.78259,6.72356
2,-34.58259,3.92356
3,-34.58259,5.32356
4,-33.18259,-1.67644
5,-33.18259,-0.27644
6,-31.78259,6.72356
7,-30.38259,-4.47644
8,-30.38259,-3.07644
9,-30.38259,6.72356
10,-28.98259,-3.07644
11,-28.98259,26.32356
12,-27.58259,-22.67644
13,-27.58259,-14.27644
14,-27.58259,-4.47644
15,-27.58259,24.92356
16,-26.18259,-24.07644
17,-26.18259,-11.47644
18,-26.18259,-4.47644
19,-26.18259,20.72356
20,-26.18259,22.12356
21,-24.78259,-24.07644
22,-24.78259,-22.67644
23,-24.78259,-21.27644
24,-24.78259,-11.47644
25,-24.78259,-1.67644
26,-24.78259,-0.27644
27,-23.38259,-11.47644
28,-23.38259,-4.47644
29,-23.38259,24.92356
30,-23.38259,26.32356
31,-21.98259,-32.47644
32,-21.98259,-31.07644
33,-21.98259,-4.47644
34,-21.98259,24.92356
35,-21.98259,31.92356
36,-20.58259,31.92356
37,-19.18259,5.32356
38,-19.18259,29.12356
39,-19.18259,30.52356
40,-17.78259,-32.47644
41,-17.78259,-14.27644
42,-17.78259,-3.07644
43,-16.38259,-17.07644
44,-16.38259,-15.67644
45,-16.38259,-14.27644
46,-16.38259,16.52356
47,-14.98259,-10.07644
48,-14.98259,27.72356
49,-13.58259,1.12356
50,-13.58259,2.52356
51,-12.18259,-24.07644
52,-12.18259,-1.67644
53,-12.18259,6.72356
54,-12.18259,8.12356
55,-12.18259,24.92356
56,-10.78259,-24.07644
57,-10.78259,-19.87644
58,-10.78259,-1.67644
59,-10.78259,13.72356
60,-9.38259,-33.87644
61,-9.38259,-31.07644
62,-7.98259,-33.87644
63,-7.98259,-19.87644
64,-6.58259,-32.47644
65,-6.58259,-19.87644
66,-5.18259,-32.47644
67,-5.18259,-14.27644
68,-3.78259,-24.07644
69,-3.78259,-22.67644
70,-3.78259,-4.47644
71,-3.78259,2.52356
72,-2.38259,-18.47644
73,-2.38259,-4.47644
74,-0.98259,-25.47644
75,-0.98259,-24.07644
76,-0.98259,12.32356
77,0.41741,-39.47644
78,0.41741,29.12356
79,1.81741,-24.07644
80,1.81741,-4.47644
81,1.81741,-3.07644
82,3.21741,-33.87644
83,3.21741,-24.07644
84,3.21741,17.92356
85,3.21741,26.32356
86,3.21741,31.92356
87,4.61741,-4.47644
88,4.61741,-3.07644
89,4.61741,31.92356
90,6.01741,-15.67644
91,6.01741,-10.07644
92,6.01741,-8.67644
93,7.41741,5.32356
94,7.41741,6.72356
95,7.41741,10.92356
96,7.41741,26.32356
97,8.81741,-31.07644
98,8.81741,-28.27644
99,8.81741,-26.87644
100,8.81741,-25.47644
101,8.81741,1.12356
102,8.81741,10.92356
103,8.81741,13.72356
104,8.81741,22.12356
105,8.81741,23.52356
106,10.21741,-21.27644
107,10.21741,1.12356
108,10.21741,13.72356
109,10.21741,30.52356
110,10.21741,31.92356
111,11.61741,-31.07644
112,11.61741,-21.27644
113,11.61741,-1.67644
114,11.61741,3.92356
115,11.61741,5.32356
116,11.61741,19.32356
117,13.01741,-31.07644
118,13.01741,-12.87644
119,13.01741,-11.47644
120,13.01741,34.72356
121,13.01741,36.12356
122,14.41741,-18.47644
123,14.41741,1.12356
124,14.41741,2.52356
125,14.41741,8.12356
126,15.81741,-7.27644
127,15.81741,-0.27644
128,15.81741,1.12356
129,17.21741,-7.27644
130,20.01741,-29.67644
131,20.01741,-12.87644
132,21.41741,-8.67644
133,21.41741,-7.27644
134,21.41741,-5.87644
135,22.81741,-5.87644
136,22.81741,-4.47644
137,22.81741,2.52356
138,22.81741,6.72356
139,22.81741,22.12356
140,24.21741,6.72356
141,24.21741,22.12356
142,24.21741,24.92356
143,25.61741,-17.07644
144,25.61741,-7.27644
145,25.61741,10.92356
146,25.61741,24.92356
147,27.01741,-17.07644
148,27.01741,10.92356
149,28.41741,-25.47644
150,28.41741,-24.07644
151,28.41741,16.52356
152,28.41741,17.92356
153,31.21741,1.12356
154,31.21741,6.72356
155,31.21741,8.12356
156,32.61741,-21.27644
157,32.61741,1.12356
158,32.61741,6.72356
159,34.01741,-21.27644
160,34.01741,-12.87644
161,34.01741,6.72356
162,34.01741,12.32356
163,35.41741,6.72356
164,35.41741,8.12356
