node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
109,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.2019310089624,0.0,0.0,1,Int64[]
21,bus stop,-6.49782,5.59463,10.330687717113554,229.00396842432968,0.0,229.50396842432968,15.496031575670315,1,1,229.00396842432968,249.16931228288644,0.5,15.49603157567033,1,[167]
12,bus stop,-7.89782,4.19463,231.8893888909831,231.8893888909831,0.0,232.3893888909831,12.6106111090169,4,3,228.33863561126745,248.7257570741783,0.5,16.16136438873255,1,"[146, 183, 198]"
19,bus stop,-6.49782,2.79463,234.7748093576365,234.7748093576365,0.0,235.2748093576365,9.725190642363486,6,2,231.7169214895067,250.97794765967112,0.5,12.783078510493322,1,"[144, 188]"
28,bus stop,-5.09782,2.79463,236.96155634558832,237.4956853819975,0.0,237.9956853819975,7.004314618002496,8,2,233.99352807299627,252.4956853819975,0.5,10.50647192700374,1,"[136, 199]"
107,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-2,245.0,260.0,0.0,10.50647192700374,1,Int64[]
107,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-3,245.0,260.0,0.0,16.16136438873255,1,Int64[]
107,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,12.783078510493322,1,Int64[]
107,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,15.49603157567033,1,Int64[]
109,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.2019310089624,0.0,0.0,1,Int64[]
