node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
109,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.2019310089624,0.0,0.0,1,Int64[]
3,bus stop,-9.29782,1.39463,11.327508730593,227.5087369041105,0.0,228.0087369041105,16.991263095889508,1,1,227.5087369041105,248.172491269407,0.5,16.9912630958895,1,[132]
10,bus stop,-7.89782,1.39463,229.6954838920623,230.0060067914692,0.0,230.5060067914692,14.49399320853081,3,2,230.0060067914692,249.83733786097946,0.5,14.493993208530817,1,"[148, 209]"
11,bus stop,-7.89782,2.79463,232.192753779421,232.192753779421,0.0,232.692753779421,12.307246220579003,6,3,229.35961495324193,249.40640996882797,0.5,15.140385046758057,1,"[114, 120, 141]"
27,bus stop,-5.09782,1.39463,236.46443470532427,236.46443470532427,0.0,236.96443470532427,8.035565294675735,8,2,234.94853246261286,253.13235497507526,0.5,9.551467537387131,1,"[171, 197]"
37,bus stop,-3.69782,-0.00537,239.34985517197768,240.04479048292328,0.0,240.54479048292328,4.4552095170767245,11,3,237.81718572438493,255.04479048292328,0.5,6.682814275615076,1,"[138, 172, 190]"
107,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,8,-3,245.0,260.0,0.0,6.682814275615076,1,Int64[]
107,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-2,245.0,260.0,0.0,14.493993208530817,1,Int64[]
107,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-3,245.0,260.0,0.0,15.140385046758057,1,Int64[]
107,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,9.551467537387131,1,Int64[]
107,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,16.9912630958895,1,Int64[]
109,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.2019310089624,0.0,0.0,1,Int64[]
