node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
109,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.2019310089624,0.0,0.0,1,Int64[]
84,bus stop,3.30218,9.79463,12.453377684336482,225.81993347349527,0.0,226.31993347349527,18.68006652650473,1,1,225.81993347349527,247.0466223156635,0.5,18.680066526504724,1,[202]
83,bus stop,3.30218,6.99463,229.69342744939888,230.52119922135432,0.0,231.02119922135432,13.978800778645677,3,2,230.52119922135432,250.18079948090286,0.5,13.978800778645684,1,"[134, 162]"
90,bus stop,4.70218,5.59463,233.40661968800774,233.40661968800774,0.0,233.90661968800774,11.093380311992263,5,2,231.29233615108447,250.69489076738964,0.5,13.207663848915528,1,"[145, 182]"
64,bus stop,0.50218,4.19463,239.24058200636404,239.41014038414315,0.0,239.91014038414315,5.089859615856852,6,1,236.8652105762147,254.41014038414315,0.5,7.634789423785286,1,[133]
107,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,7.634789423785286,1,Int64[]
107,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,13.207663848915528,1,Int64[]
107,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,13.978800778645684,1,Int64[]
107,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,18.680066526504724,1,Int64[]
109,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.2019310089624,0.0,0.0,1,Int64[]
