cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
110,81,107,7.818087660467313,1.6512123468932995
111,30,107,13.983863599600994,4.377189188316101
112,35,107,5.592227252684495,7.9791471901671915
113,22,107,15.657631242808094,2.238797418783776
114,11,107,12.307246220579003,8.053082040619053
115,71,107,8.299940702452517,2.628876481901238
116,102,107,14.097759618951812,8.389277230891086
117,33,107,11.28413726690448,6.903734134259502
118,51,107,14.85835260755141,9.853609841401997
119,57,107,17.743773074204825,9.714489992792686
120,11,107,12.307246220579003,4.025842187031049
121,77,107,7.476357407239533,8.299485030091075
122,60,107,5.102707860205669,10.555121907934057
123,80,107,4.318799958403758,6.890891271746431
124,43,107,16.577686865439688,10.585342105378045
125,105,107,18.78822035066949,11.41047073622054
126,60,107,5.102707860205669,6.111094309606067
127,55,107,7.233838484931198,10.325465580125995
128,8,107,9.664920683172681,9.276691383101033
129,100,107,16.91305486437318,2.689946560485894
130,69,107,4.274145516401688,6.4280996723700445
131,24,107,10.399636834826993,3.1760767097845677
132,3,107,16.991263095889508,2.1540710760539037
133,64,107,5.089859615856852,4.655909308383193
134,83,107,13.978800778645677,4.680092769612577
135,32,107,13.470884254856287,6.822155059362048
136,28,107,7.004314618002496,8.209860804909301
137,77,107,7.476357407239533,10.14049178117185
138,37,107,4.4552095170767245,11.243827919518202
139,86,107,17.40585144851812,9.563979094013465
140,2,107,17.551492150957017,9.359665821526825
141,11,107,12.307246220579003,7.418658456028098
142,43,107,16.577686865439688,11.470666400940308
143,76,107,9.66310439519134,6.761440449713158
144,19,107,9.725190642363486,9.827958933713965
145,90,107,11.093380311992263,9.345720392086355
146,12,107,12.6106111090169,10.656482901035828
147,7,107,16.17047776813382,11.198798537880817
148,10,107,14.49399320853081,8.796470925740897
149,103,107,16.28450660690362,8.340517595316577
150,100,107,16.91305486437318,8.007204888816567
151,54,107,1.998356702342761,10.401750814165853
152,71,107,8.299940702452517,5.202777424350924
153,53,107,5.180893467253526,1.9697021642667065
154,69,107,4.274145516401688,9.014947345389123
155,52,107,8.399924693696335,8.976527049394551
156,42,107,11.09844313294758,2.707128332057493
157,52,107,8.399924693696335,6.742632625810456
158,103,107,16.28450660690362,5.626382560733244
159,98,107,9.64552922242703,9.713813743296006
160,76,107,9.66310439519134,11.116373382379278
161,74,107,9.330903456307453,7.694369087454751
162,83,107,13.978800778645677,7.625785244494869
163,92,107,14.97458729765117,8.653554939643337
164,33,107,11.28413726690448,9.145684878843909
165,48,107,8.643561887763582,2.482520702443849
166,15,107,13.285057301480407,9.848183162320652
167,21,107,15.496031575670315,11.721385307903335
168,8,107,9.664920683172681,8.278809851278945
169,22,107,15.657631242808094,3.821345189697406
170,43,107,16.577686865439688,5.848791289082956
171,27,107,8.035565294675735,10.677280478113532
172,37,107,4.4552095170767245,6.684034976788664
173,7,107,16.17047776813382,2.1224076815687414
174,25,107,8.212889846875186,9.493551376071231
175,102,107,14.097759618951812,10.252563762754294
176,72,107,10.486687690404324,8.12814924051746
177,74,107,9.330903456307453,11.149134617836648
178,45,107,12.671605619599603,7.71327703482229
179,45,107,12.671605619599603,9.622269675207715
180,89,107,11.387753312155667,2.481393357881778
181,65,107,12.67343467835613,5.030038291901271
182,90,107,11.093380311992263,4.40703314900973
183,12,107,12.6106111090169,11.248407662780389
184,33,107,11.28413726690448,3.330641493953638
185,41,107,12.119724674895679,8.612799367289162
186,15,107,13.285057301480407,6.3956274953145495
187,32,107,13.470884254856287,2.9871843126340663
188,19,107,9.725190642363486,4.869049238242413
189,92,107,14.97458729765117,7.942519529128535
190,37,107,4.4552095170767245,1.17247734648806
191,47,107,8.398716800251066,3.5639899649954447
192,94,107,8.091749747600375,8.07587065678073
193,70,107,4.072974489508908,7.217382266584394
194,41,107,12.119724674895679,5.8366314217141655
195,81,107,7.818087660467313,7.3603328954728635
196,60,107,5.102707860205669,7.723448437369534
197,27,107,8.035565294675735,8.609292416741054
198,12,107,12.6106111090169,6.586759793807182
199,28,107,7.004314618002496,9.947999318949858
200,98,107,9.64552922242703,6.295913564563667
201,72,107,10.486687690404324,10.431100278033021
202,84,107,18.68006652650473,5.619535140670607
203,65,107,12.67343467835613,8.121316242374169
204,57,107,17.743773074204825,10.053330447149586
205,62,107,1.7980689910375247,10.556737239078561
206,22,107,15.657631242808094,5.0199147210115465
207,94,107,8.091749747600375,9.291501842616698
208,74,107,9.330903456307453,9.403649357864996
209,10,107,14.49399320853081,3.8338413776971216
