node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
109,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.2019310089624,0.0,0.0,1,Int64[]
22,bus stop,-5.09782,-7.00537,10.438420828538725,228.8423687571919,0.0,229.3423687571919,15.657631242808094,3,3,228.8423687571919,249.0615791714613,0.5,15.657631242808087,1,"[113, 169, 206]"
32,bus stop,-3.69782,-7.00537,231.0291157451437,231.0291157451437,0.0,231.5291157451437,13.470884254856287,5,2,230.18415941729646,249.95610627819764,0.5,14.31584058270354,1,"[135, 187]"
33,bus stop,-3.69782,-5.60537,233.21586273309552,233.21586273309552,0.0,233.71586273309552,11.28413726690448,8,3,232.36407828025833,251.4093855201722,0.5,12.135921719741678,1,"[117, 164, 184]"
47,bus stop,-2.29782,-4.20537,236.10128319974893,236.10128319974893,0.0,236.60128319974893,8.398716800251066,9,1,235.8394102711238,253.72627351408252,0.5,8.66058972887621,1,[191]
53,bus stop,-0.89782,-4.20537,238.28803018770074,239.31910653274647,0.0,239.81910653274647,5.180893467253526,10,1,236.7286597991197,254.31910653274647,0.5,7.771340200880302,1,[153]
107,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,9,-1,245.0,260.0,0.0,7.771340200880302,1,Int64[]
107,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,8,-1,245.0,260.0,0.0,8.66058972887621,1,Int64[]
107,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-2,245.0,260.0,0.0,14.31584058270354,1,Int64[]
107,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-3,245.0,260.0,0.0,12.135921719741678,1,Int64[]
107,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-3,245.0,260.0,0.0,15.657631242808087,1,Int64[]
109,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.2019310089624,0.0,0.0,1,Int64[]
