node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
109,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.2019310089624,0.0,0.0,1,Int64[]
92,bus stop,6.10218,-5.60537,9.983058198434119,229.52541270234883,0.0,230.02541270234883,14.97458729765117,2,2,229.52541270234883,249.51694180156588,0.5,14.974587297651178,1,"[163, 189]"
76,bus stop,3.30218,-4.20537,233.7970936282521,234.83689560480866,0.0,235.33689560480866,9.66310439519134,4,2,234.83689560480866,253.05793040320577,0.5,9.663104395191336,1,"[143, 160]"
77,bus stop,3.30218,-2.80537,237.02364259276047,237.02364259276047,0.0,237.52364259276047,7.476357407239533,6,2,236.66935956878604,254.27957304585738,0.5,7.830640431213958,1,"[121, 137]"
69,bus stop,1.90218,-1.40537,239.90906305941388,240.2258544835983,0.0,240.7258544835983,4.274145516401688,8,2,240.2258544835983,256.6505696557322,0.5,4.274145516401692,1,"[130, 154]"
62,bus stop,0.50218,-1.40537,242.41260147155012,242.70193100896248,0.0,243.20193100896248,1.7980689910375247,9,1,241.80289651344373,257.7019310089625,0.5,2.6971034865562866,1,[205]
107,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,8,-1,245.0,260.0,0.0,2.6971034865562866,1,Int64[]
107,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-2,245.0,260.0,0.0,7.830640431213958,1,Int64[]
107,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,4.274145516401692,1,Int64[]
107,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,9.663104395191336,1,Int64[]
107,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,14.974587297651178,1,Int64[]
109,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.2019310089624,0.0,0.0,1,Int64[]
