node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
109,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.2019310089624,0.0,0.0,1,Int64[]
105,bus stop,10.30218,1.39463,12.525480233779664,225.7117796493305,0.0,226.2117796493305,18.78822035066949,1,1,225.7117796493305,246.97451976622034,0.5,18.788220350669498,1,[125]
103,bus stop,8.90218,1.39463,227.89852663728232,228.21549339309638,0.0,228.71549339309638,16.28450660690362,3,2,228.21549339309638,248.64366226206425,0.5,16.284506606903612,1,"[149, 158]"
102,bus stop,8.90218,-0.00537,230.4022403810482,230.4022403810482,0.0,230.9022403810482,14.097759618951812,5,2,228.41171996448128,248.77447997632086,0.5,16.088280035518718,1,"[116, 175]"
94,bus stop,6.10218,-2.80537,235.67308131435502,236.40825025239963,0.0,236.90825025239963,8.091749747600375,7,2,232.36237537859944,251.40825025239963,0.5,12.137624621400557,1,"[192, 207]"
107,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-2,245.0,260.0,0.0,12.137624621400557,1,Int64[]
107,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,16.088280035518718,1,Int64[]
107,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,16.284506606903612,1,Int64[]
107,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,18.788220350669498,1,Int64[]
109,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.2019310089624,0.0,0.0,1,Int64[]
