passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
2,-0.40192,-1.87573,1,13,1.91830207872095
3,-1.44986,1.6238,1,13,2.1768830650571
8,2.74681,-0.44182,1,13,2.78211801230526
10,-2.02652,1.63866,1,13,2.60614946050305
13,-1.00875,2.63359,1,13,2.82016793269555
16,-0.95956,2.10263,1,13,2.31123639445914
20,-1.19585,2.37714,1,13,2.66098809477668
21,-2.45046,0.34078,1,13,2.47404266164394
22,-1.98428,-1.55481,1,13,2.52087048592786
25,-1.16568,1.44876,1,13,1.85948976832653
26,0.12136,-1.85158,1,13,1.85554875549227
27,-1.05489,-2.30963,1,13,2.53912455427397
28,0.6762,1.59924,1,13,1.73632656041903
30,1.77329,-0.91178,1,13,1.99396872905718
31,1.317,-2.66035,1,13,2.96849042331593
33,-1.1485,1.31378,1,13,1.74500914573453
35,1.21733,-1.26953,1,13,1.75885996733677
36,1.85431,1.83072,1,13,2.60576366009027
40,1.3568,-2.24583,1,13,2.62386120915156
41,2.85903,-0.52674,1,13,2.90714527391421
51,2.54075,1.29782,1,13,2.85302641183134
52,2.1114,0.96507,1,13,2.32150202167985
55,0.0177,-1.71965,1,13,1.71974423545445
56,2.48503,1.21943,1,13,2.76810360734537
60,0.98679,2.65102,1,13,2.8287198850378
62,-1.25461,-2.1166,1,13,2.4604948536878
63,-1.15718,-2.28839,1,13,2.56433545511244
67,-1.13531,1.84016,1,13,2.16219668282753
68,1.52278,2.47608,1,13,2.9068596441688
69,-2.87448,-0.02728,1,13,2.87461162830147
70,-1.60585,1.61855,1,13,2.2800175676598
73,-0.7263,2.134,1,13,2.25420748477512
79,1.27571,1.39439,1,13,1.88991653333322
81,1.97394,1.43319,1,13,2.43936105040094
84,2.69778,0.27035,1,13,2.71129317104085
85,-2.3756,1.31971,1,13,2.71755188857181
86,-1.88841,1.29026,1,13,2.28710669127374
91,2.28359,1.42595,1,13,2.69223361183863
92,-0.62587,1.74159,1,13,1.85063681633515
97,-1.46397,1.91653,1,13,2.41169515982401
98,2.67972,0.96033,1,13,2.84660207608723
99,-0.6228,1.81567,1,13,1.91951834719252
101,2.50657,0.58607,1,13,2.57416986355091
102,0.6394,1.67487,1,13,1.79277219497708
104,-0.05683,1.80783,1,13,1.80872208555084
105,0.94075,1.6322,1,13,1.88390444733801
106,-2.70445,0.84493,1,13,2.83336237789619
111,0.78057,2.4002,1,13,2.52393394225564
115,1.6067,1.18637,1,13,1.99724048659713
116,1.57287,-0.95944,1,13,1.84240623188439
117,0.22959,2.21261,1,13,2.22449149151184
120,-2.03249,0.18515,1,13,2.04090115539842
121,0.37242,-2.58401,1,13,2.61070861462451
123,-1.69766,1.89431,1,13,2.5437098210774
124,2.08494,-0.67846,1,13,2.1925530861744
125,-1.74954,0.15578,1,13,1.75646564571273
126,1.39238,-0.74864,1,13,1.58088370859856
131,2.12835,2.05286,1,13,2.95703924661037
132,2.67935,-0.75375,1,13,2.78335001280019
133,2.64668,0.44126,1,13,2.6832158165923
136,1.40754,-2.58344,1,13,2.9419930559456
137,-1.67956,0.41031,1,13,1.72894918652745
138,-2.28177,0.89453,1,13,2.45085064799709
140,-0.26024,2.03413,1,13,2.05070744941563
141,2.71514,-0.83654,1,13,2.84108937409175
143,-1.30104,2.30516,1,13,2.64696801422268
145,1.93855,-2.22819,1,13,2.95343687140519
146,-1.87869,-2.29262,1,13,2.96405131472567
149,-2.64061,0.5146,1,13,2.69028454843632
152,-1.58702,1.33624,1,13,2.07465163976747
153,1.76778,2.01419,1,13,2.67992833915226
155,0.62786,2.21661,1,13,2.30381025015747
156,0.43162,-2.78915,1,13,2.82234869625211
158,-0.38437,-2.24126,1,13,2.27397943055612
161,2.96114,-0.10013,1,13,2.96283357965379
162,0.83036,-1.38518,1,13,1.61500299527383
165,0.57742,-2.336,1,13,2.40630819786488
166,-1.65049,-2.47192,1,13,2.97228921503432
167,0.85508,-2.0271,1,13,2.20006833297818
168,1.555,-0.08548,1,13,1.55734472274379
171,1.26882,-2.67837,1,13,2.96371022866562
172,1.29136,1.17457,1,13,1.7456359887183
175,1.86929,0.89036,1,13,2.07050560774323
176,0.22027,1.54007,1,13,1.55574366880902
178,-1.15615,1.95905,1,13,2.27476803388898
179,0.28545,-1.88514,1,13,1.90663173934296
182,-2.30069,-1.08636,1,13,2.54427970589994
184,0.83744,2.2892,1,13,2.43757137679442
187,0.54145,-2.58233,1,13,2.63848434425742
188,0.73727,-2.36718,1,13,2.47933714386231
189,0.54642,-2.80328,1,13,2.85603372411136
190,2.03494,0.26238,1,13,2.05178015846385
191,1.22688,1.35282,1,13,1.8263010019303
193,-2.39885,-0.91557,1,13,2.56763470585341
195,2.1273,-1.44441,1,13,2.57132664421824
196,-1.6553,1.62996,1,13,2.32309634835329
197,0.74167,-1.39136,1,13,1.57669057833815
199,-1.3864,-2.14909,1,13,2.55748017896468
201,-2.44199,1.36488,1,13,2.79754059924038
203,-0.73744,2.34164,1,13,2.4550141090711
204,-1.85117,1.86316,1,13,2.62644198480145
206,0.14595,1.65894,1,13,1.66535002373998
