node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
129,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.3178213326044,0.0,0.0,1,Int64[]
7,bus stop,-11.71188,9.16656,17.918784026059498,217.62182396091075,0.0,218.12182396091075,26.878176039089254,1,1,217.62182396091075,241.58121597394052,0.5,26.878176039089247,1,[192]
13,bus stop,-10.31188,9.16656,219.80857094886255,219.80857094886255,0.0,220.30857094886255,24.691429051137447,2,1,219.56543457901574,242.8769563860105,0.5,24.934565420984242,1,[182]
24,bus stop,-7.51188,11.96656,225.07941188216938,225.07941188216938,0.0,225.57941188216938,19.42058811783062,4,2,218.9657740362127,242.4771826908085,0.5,25.534225963787286,1,"[202, 212]"
36,bus stop,-4.71188,10.56656,229.35109280807265,229.35109280807265,0.0,229.85109280807265,15.14890719192735,6,2,223.5912124876672,245.56080832511148,0.5,20.908787512332786,1,"[183, 215]"
49,bus stop,-1.91188,7.76656,234.62193374137948,234.86334812688767,0.0,235.36334812688767,9.636651873112328,7,1,230.0450221903315,249.86334812688767,0.5,14.454977809668488,1,[197]
127,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,14.454977809668488,1,Int64[]
127,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,20.908787512332786,1,Int64[]
127,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,24.934565420984242,1,Int64[]
127,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,25.534225963787286,1,Int64[]
127,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,26.878176039089247,1,Int64[]
129,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.3178213326044,0.0,0.0,1,Int64[]
