node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
129,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.3178213326044,0.0,0.0,1,Int64[]
11,bus stop,-10.31188,6.36656,14.601095181603673,222.59835722759448,0.0,223.09835722759448,21.901642772405523,2,2,222.59835722759448,244.89890481839632,0.5,21.90164277240551,1,"[187, 208]"
12,bus stop,-10.31188,7.76656,224.78510421554628,224.78510421554628,0.0,225.28510421554628,19.714895784453716,3,1,221.16963899167797,243.94642599445197,0.5,23.330361008322026,1,[219]
19,bus stop,-8.91188,9.16656,227.6705246821997,227.6705246821997,0.0,228.1705246821997,16.829475317800302,4,1,221.39520011805868,244.0968000787058,0.5,23.10479988194131,1,[173]
53,bus stop,-0.51188,2.16656,241.34443979818684,241.81782133260438,0.0,242.31782133260438,2.6821786673956183,5,1,240.47673199890656,256.81782133260435,0.5,4.023268001093445,1,[157]
127,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,4.023268001093445,1,Int64[]
127,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,21.90164277240551,1,Int64[]
127,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,23.330361008322026,1,Int64[]
127,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,23.10479988194131,1,Int64[]
129,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.3178213326044,0.0,0.0,1,Int64[]
