node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
129,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.3178213326044,0.0,0.0,1,Int64[]
120,bus stop,12.08812,-6.23344,16.38635803107045,219.92046295339432,0.0,220.42046295339432,24.57953704660568,1,1,219.92046295339432,243.11364196892956,0.5,24.579537046605676,1,[160]
121,bus stop,12.08812,-3.43344,223.79395692929793,223.79395692929793,0.0,224.29395692929793,20.706043070702066,2,1,221.78987251206595,244.35991500804397,0.5,22.71012748793404,1,[196]
116,bus stop,10.68812,0.76656,229.62791924765423,229.62791924765423,0.0,230.12791924765423,14.872080752345767,3,1,225.13450505383122,246.58967003588748,0.5,19.365494946168777,1,[194]
110,bus stop,9.28812,-0.63344,232.51333971430765,233.28350010515175,0.0,233.78350010515175,11.216499894848255,4,1,227.67525015772762,248.28350010515175,0.5,16.824749842272375,1,[148]
127,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,16.824749842272375,1,Int64[]
127,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,22.71012748793404,1,Int64[]
127,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,19.365494946168777,1,Int64[]
127,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,24.579537046605676,1,Int64[]
129,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.3178213326044,0.0,0.0,1,Int64[]
