cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
130,46,127,6.262444700556017,4.473781450919146
131,51,127,18.87829382157156,9.503153927743904
132,51,127,18.87829382157156,11.01612063230368
133,80,127,12.090742775944051,5.123788588028361
134,50,127,23.933740233867184,11.102941695052579
135,29,127,23.018741837882885,2.7454779328169523
136,66,127,19.435643771946047,2.040609397411166
137,71,127,2.8604600376918086,6.594149421133499
138,82,127,5.074150041841364,7.9292377743173335
139,113,127,17.980749192596846,2.362160541145611
140,30,127,8.78299913758687,1.6539569581392246
141,60,127,8.911008752416478,6.485310602086556
142,59,127,2.821114468733242,10.588295851460813
143,52,127,10.901121952216641,1.5057380537481153
144,34,127,11.679100950614895,11.228922880307938
145,15,127,14.265004639831716,10.733259749867768
146,126,127,25.002896392983985,5.011283839123761
147,22,127,15.552594926518509,3.605210118703208
148,110,127,11.216499894848255,8.097663247028969
149,125,127,27.18964338093579,7.594465255633946
150,73,127,6.588302950249158,8.401870604041623
151,17,127,18.438015393171924,9.905238336617156
152,92,127,8.336414283386404,7.81887434088037
153,89,127,20.185662423867285,8.718418056721328
154,113,127,17.980749192596846,4.1491662313319075
155,27,127,10.969746125538677,8.96153461431682
156,20,127,16.4370890840882,10.279937417848359
157,53,127,2.6821786673956183,8.75643754725808
158,77,127,22.32106423859946,3.0675710779604035
159,92,127,8.336414283386404,5.506089851545034
160,120,127,24.57953704660568,7.168150414148804
161,103,127,19.83773072775128,9.90021234472212
162,48,127,3.4813372092771147,9.180503910753666
163,22,127,15.552594926518509,10.713455607731047
164,8,127,18.62600752549892,8.963661835143578
165,2,127,24.49511347959003,10.487590357921647
166,96,127,15.913981497964016,6.41839864257029
167,40,127,4.06254544162087,7.694213823827749
168,4,127,22.89768845140219,6.259775218445715
169,101,127,18.28922407316483,10.321826839996822
170,48,127,3.4813372092771147,7.195560319970856
171,122,127,20.731215467080716,5.298422893902461
172,64,127,15.562149796042434,9.660757856034946
173,19,127,16.829475317800302,2.7993485277704835
174,79,127,14.277489763895858,6.044833248034202
175,80,127,12.090742775944051,8.503600247108853
176,67,127,26.76731517766197,10.456919263551246
177,32,127,7.1198767777424905,11.100719760323289
178,69,127,8.000151269436458,7.4935668095648404
179,106,127,11.23064489554909,9.754301263995734
180,89,127,20.185662423867285,2.679178630007322
181,76,127,24.50781122655127,6.834084166474955
182,13,127,24.691429051137447,4.703887494829556
183,36,127,15.14890719192735,8.24647011828483
184,66,127,19.435643771946047,10.33751965927428
185,117,127,17.8457950004273,11.72735204347329
186,48,127,3.4813372092771147,1.8302155979414283
187,11,127,21.901642772405523,1.6378454578941837
188,102,127,26.851835409411308,4.397797097179273
189,50,127,23.933740233867184,10.782962268974034
190,60,127,8.911008752416478,8.565697022482688
191,74,127,15.669923194973506,5.249119017860777
192,7,127,26.878176039089254,2.725167557148164
193,62,127,12.784502728320092,6.796387479254411
194,116,127,14.872080752345767,10.718951465789534
195,93,127,14.728865921417963,1.5478499788717996
196,121,127,20.706043070702066,4.967648751436338
197,49,127,9.636651873112328,8.094852006700343
198,103,127,19.83773072775128,5.756778270470672
199,112,127,15.79400220464504,7.935110374186303
200,9,127,16.451751627783523,7.820272855176589
201,99,127,12.361985214397919,2.439957527000011
202,24,127,19.42058811783062,6.040863315097904
203,125,127,27.18964338093579,11.734397454171086
204,67,127,26.76731517766197,11.429687898332446
205,93,127,14.728865921417963,10.146757504818561
206,81,127,9.106486339441147,11.306244881865936
207,114,127,15.72254513619177,2.9321849996158647
208,11,127,21.901642772405523,7.7012156286633955
209,55,127,9.377602730052814,5.785811068144456
210,100,127,10.175238226446112,10.894848839646844
211,34,127,11.679100950614895,1.1896123994392707
212,24,127,19.42058811783062,8.667995171356369
213,66,127,19.435643771946047,5.400931839374017
214,96,127,15.913981497964016,8.62556400041525
215,36,127,15.14890719192735,10.097013675470093
216,27,127,10.969746125538677,1.71979955780641
217,26,127,14.250342096136393,2.3721236714814715
218,67,127,26.76731517766197,3.7340534132137924
219,12,127,19.714895784453716,5.042652574062474
220,41,127,7.018016688024488,11.333845891795155
221,38,127,9.978661170233124,2.6501057313894565
222,87,127,17.856670182925313,5.994503791753118
223,50,127,23.933740233867184,5.04852574047604
224,70,127,5.532119697687563,5.277516003722793
225,64,127,15.562149796042434,8.83639309840952
226,98,127,10.52316127133821,6.683237640275959
227,40,127,4.06254544162087,10.13349632070101
228,9,127,16.451751627783523,11.552763897645475
229,85,127,5.153502511652704,9.702416755972422
