node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
129,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.3178213326044,0.0,0.0,1,Int64[]
2,bus stop,-13.11188,-3.43344,16.33007565306003,220.00488652040997,0.0,220.50488652040997,24.49511347959003,1,1,220.00488652040997,243.16992434693998,0.5,24.495113479590046,1,[165]
9,bus stop,-10.31188,2.16656,228.04824837221648,228.04824837221648,0.0,228.54824837221648,16.451751627783523,3,2,225.4571875495978,246.80479169973185,0.5,19.04281245040221,1,"[200, 228]"
15,bus stop,-8.91188,2.16656,230.23499536016828,230.23499536016828,0.0,230.73499536016828,14.265004639831716,4,1,227.92508127101658,248.4500541806777,0.5,16.57491872898342,1,[145]
41,bus stop,-3.31188,2.16656,237.4819833119755,237.4819833119755,0.0,237.9819833119755,7.018016688024488,5,1,237.34772600226643,254.7318173348443,0.5,7.152273997733577,1,[220]
48,bus stop,-1.91188,2.16656,239.66873029992732,241.01866279072289,0.0,241.51866279072289,3.4813372092771147,8,3,239.27799418608433,256.0186627907229,0.5,5.222005813915667,1,"[162, 170, 186]"
127,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-3,245.0,260.0,0.0,5.222005813915667,1,Int64[]
127,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,7.152273997733577,1,Int64[]
127,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,16.57491872898342,1,Int64[]
127,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,19.04281245040221,1,Int64[]
127,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,24.495113479590046,1,Int64[]
129,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.3178213326044,0.0,0.0,1,Int64[]
