node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
129,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.3178213326044,0.0,0.0,1,Int64[]
4,bus stop,-11.71188,-4.83344,15.265125634268127,221.6023115485978,0.0,222.1023115485978,22.89768845140219,1,1,221.6023115485978,244.23487436573188,0.5,22.89768845140219,1,[168]
8,bus stop,-10.31188,-7.63344,225.87399247450108,225.87399247450108,0.0,226.37399247450108,18.62600752549892,2,1,221.31357872628737,244.04238581752492,0.5,23.186421273712615,1,[164]
27,bus stop,-6.11188,-3.43344,233.53025387446132,233.53025387446132,0.0,234.03025387446132,10.969746125538677,4,2,231.83087577478008,251.0539171831867,0.5,12.669124225219925,1,"[155, 216]"
30,bus stop,-4.71188,-3.43344,235.71700086241313,235.71700086241313,0.0,236.21700086241313,8.78299913758687,5,1,233.96363481063383,252.47575654042257,0.5,10.536365189366162,1,[140]
40,bus stop,-3.31188,-0.63344,239.9886817883164,240.43745455837913,0.0,240.93745455837913,4.06254544162087,7,2,238.4061818375687,255.43745455837913,0.5,6.093818162431291,1,"[167, 227]"
127,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-2,245.0,260.0,0.0,6.093818162431291,1,Int64[]
127,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,23.186421273712615,1,Int64[]
127,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,12.669124225219925,1,Int64[]
127,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,22.89768845140219,1,Int64[]
127,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,10.536365189366162,1,Int64[]
129,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.3178213326044,0.0,0.0,1,Int64[]
