node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
129,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.3178213326044,0.0,0.0,1,Int64[]
29,bus stop,-4.71188,-11.83344,15.345827891921925,221.48125816211711,0.0,221.98125816211711,23.018741837882885,1,1,221.48125816211711,244.1541721080781,0.5,23.018741837882885,1,[135]
20,bus stop,-7.51188,-7.63344,228.0629109159118,228.0629109159118,0.0,228.5629109159118,16.4370890840882,2,1,225.1451142992102,246.59674286614015,0.5,19.354885700789794,1,[156]
26,bus stop,-6.11188,-7.63344,230.2496579038636,230.2496579038636,0.0,230.7496579038636,14.250342096136393,3,1,226.827511099052,247.71834073270134,0.5,17.67248890094799,1,[217]
38,bus stop,-3.31188,-6.23344,234.52133882976688,234.52133882976688,0.0,235.02133882976688,9.978661170233124,4,1,231.743431323953,250.99562088263534,0.5,12.756568676047,1,[221]
46,bus stop,-1.91188,-4.83344,237.4067592964203,238.23755529944398,0.0,238.73755529944398,6.262444700556017,5,1,235.10633294916596,253.23755529944398,0.5,9.393667050834026,1,[130]
127,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,9.393667050834026,1,Int64[]
127,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,19.354885700789794,1,Int64[]
127,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,17.67248890094799,1,Int64[]
127,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,12.756568676047,1,Int64[]
127,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,23.018741837882885,1,Int64[]
129,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.3178213326044,0.0,0.0,1,Int64[]
