cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
25,17,22,4.026585863851949,7.5618746728224755
26,11,22,3.0434543228732593,11.101211942316716
27,15,22,3.426869258067569,7.407563552576996
28,10,22,8.251886177645844,8.700588235294118
29,18,22,8.089415620752902,3.403581537186497
30,7,22,3.138886723130895,7.2914042628678475
31,5,22,5.943382034069771,5.9815947521164246
32,19,22,5.782211022252483,6.544660123979569
33,19,22,5.782211022252483,7.992508023034441
34,7,22,3.138886723130895,11.713582217823138
35,10,22,8.251886177645844,5.619087520894656
36,9,22,2.6725180877419064,8.638637744235172
37,9,22,2.6725180877419064,6.324414214431984
38,7,22,3.138886723130895,11.165808205050467
39,7,22,3.138886723130895,11.133481720688883
40,20,22,7.96895801020429,4.933866909952184
41,9,22,2.6725180877419064,11.376336494738648
42,16,22,3.005524243879705,4.806057106765877
43,20,22,7.96895801020429,0.6445317175656287
44,3,22,7.510905759377152,10.348956335391213
