busStop_ID,busStop_X,busStop_Y
1,-29.56996,3.91964
2,-28.16996,-0.28036
3,-26.76996,-3.08036
4,-26.76996,-0.28036
5,-26.76996,3.91964
6,-26.76996,5.31964
7,-26.76996,6.71964
8,-26.76996,9.51964
9,-25.36996,-3.08036
10,-25.36996,9.51964
11,-25.36996,13.71964
12,-23.96996,6.71964
13,-23.96996,9.51964
14,-23.96996,10.91964
15,-23.96996,13.71964
16,-22.56996,-18.48036
17,-22.56996,-10.08036
18,-22.56996,-3.08036
19,-22.56996,-1.68036
20,-21.16996,-10.08036
21,-21.16996,1.11964
22,-21.16996,2.51964
23,-19.76996,-8.68036
24,-19.76996,10.91964
25,-19.76996,12.31964
26,-18.36996,-8.68036
27,-16.96996,-24.08036
28,-16.96996,-21.28036
29,-16.96996,6.71964
30,-16.96996,17.91964
31,-16.96996,19.31964
32,-16.96996,24.91964
33,-15.56996,-24.08036
34,-15.56996,1.11964
35,-15.56996,6.71964
36,-15.56996,24.91964
37,-14.16996,1.11964
38,-12.76996,-18.48036
39,-12.76996,17.91964
40,-12.76996,26.31964
41,-11.36996,-11.48036
42,-11.36996,17.91964
43,-11.36996,22.11964
44,-9.96996,-22.68036
45,-9.96996,-11.48036
46,-8.56996,-22.68036
47,-8.56996,-4.48036
48,-8.56996,12.31964
49,-7.16996,-24.08036
50,-7.16996,-22.68036
51,-7.16996,-17.08036
52,-7.16996,-15.68036
53,-7.16996,-11.48036
54,-7.16996,12.31964
55,-5.76996,-26.88036
56,-5.76996,-25.48036
57,-5.76996,-15.68036
58,-5.76996,-4.48036
59,-5.76996,3.91964
60,-4.36996,9.51964
61,-4.36996,23.51964
62,-2.96996,5.31964
63,-2.96996,6.71964
64,-2.96996,9.51964
65,-2.96996,10.91964
66,-2.96996,16.51964
67,-2.96996,17.91964
68,-2.96996,23.51964
69,-1.56996,15.11964
70,-1.56996,17.91964
71,-0.16996,-22.68036
72,-0.16996,-19.88036
73,-0.16996,12.31964
74,-0.16996,15.11964
75,1.23004,-19.88036
76,1.23004,-18.48036
77,1.23004,8.11964
78,2.63004,-19.88036
79,2.63004,-18.48036
80,2.63004,-8.68036
81,2.63004,5.31964
82,2.63004,6.71964
83,2.63004,8.11964
84,4.03004,-8.68036
85,4.03004,27.71964
86,4.03004,29.11964
87,5.43004,-18.48036
88,5.43004,-17.08036
89,5.43004,-14.28036
90,5.43004,-12.88036
91,5.43004,2.51964
92,5.43004,3.91964
93,6.83004,-7.28036
94,6.83004,2.51964
95,6.83004,3.91964
96,8.23004,10.91964
97,8.23004,24.91964
98,9.63004,-10.08036
99,9.63004,10.91964
100,11.03004,-24.08036
101,11.03004,-22.68036
102,11.03004,-10.08036
103,11.03004,-3.08036
104,11.03004,-1.68036
105,11.03004,17.91964
106,12.43004,-3.08036
107,12.43004,-0.28036
108,12.43004,17.91964
109,13.83004,-22.68036
110,13.83004,-15.68036
111,13.83004,-14.28036
112,13.83004,-1.68036
113,13.83004,8.11964
114,13.83004,9.51964
115,13.83004,10.91964
116,15.23004,-22.68036
117,15.23004,-18.48036
118,15.23004,-17.08036
119,15.23004,10.91964
120,15.23004,24.91964
121,16.63004,12.31964
122,16.63004,13.71964
123,18.03004,-10.08036
124,18.03004,-7.28036
125,18.03004,19.31964
126,19.43004,-7.28036
127,19.43004,6.71964
128,20.83004,-1.68036
129,20.83004,10.91964
130,22.23004,-3.08036
131,25.03004,-7.28036
132,25.03004,-4.48036
133,26.43004,-4.48036
134,26.43004,-3.08036
135,26.43004,1.11964
136,26.43004,2.51964
137,27.83004,-1.68036
138,27.83004,-0.28036
139,27.83004,1.11964
140,29.23004,-4.48036
141,29.23004,-1.68036
142,29.23004,1.11964
143,29.23004,2.51964
144,30.63004,2.51964
