node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
147,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1252.850264957428,0.0,0.0,1,Int64[]
28,bus stop,-16.96996,-21.28036,32.793075190042785,195.31038721493582,0.0,195.81038721493582,49.189612785064185,1,1,195.31038721493582,226.70692480995723,0.5,49.18961278506418,1,[192]
33,bus stop,-15.56996,-24.08036,199.58206814083908,199.58206814083908,0.0,200.08206814083908,44.917931859160916,2,1,192.67670979849848,224.95113986566565,0.5,51.82329020150152,1,[172]
46,bus stop,-8.56996,-22.68036,208.6828239468992,208.6828239468992,0.0,209.1828239468992,35.81717605310081,3,1,200.68288074893843,230.28858716595894,0.5,43.81711925106158,1,[238]
52,bus stop,-7.16996,-15.68036,217.7835797529593,217.7835797529593,0.0,218.2835797529593,26.716420247040702,4,1,213.33999738063577,238.72666492042384,0.5,31.160002619364242,1,[173]
57,bus stop,-5.76996,-15.68036,219.9703267409111,219.9703267409111,0.0,220.4703267409111,24.529673259088895,5,1,214.30433988439083,239.36955992292724,0.5,30.195660115609165,1,[163]
53,bus stop,-7.16996,-11.48036,225.8042890592674,228.19229187278862,0.0,228.69229187278862,16.307708127211384,6,1,220.0384378091829,243.1922918727886,0.5,24.461562190817098,1,[215]
145,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,24.461562190817098,1,Int64[]
145,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,30.195660115609165,1,Int64[]
145,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,43.81711925106158,1,Int64[]
145,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,31.160002619364242,1,Int64[]
145,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,49.18961278506418,1,Int64[]
145,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,51.82329020150152,1,Int64[]
147,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1252.850264957428,0.0,0.0,1,Int64[]
