node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
147,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1252.850264957428,0.0,0.0,1,Int64[]
5,bus stop,-26.76996,3.91964,32.59686005473201,195.60470991790197,0.0,196.10470991790197,48.89529008209803,1,1,195.60470991790197,226.90313994526798,0.5,48.895290082098015,1,[181]
18,bus stop,-22.56996,-3.08036,205.94005046342417,205.94005046342417,0.0,206.44005046342417,38.55994953657583,3,2,203.33278062493815,232.0551870832921,0.5,41.16721937506183,1,"[161, 214]"
19,bus stop,-22.56996,-1.68036,208.12679745137598,208.12679745137598,0.0,208.62679745137598,36.37320254862402,4,1,203.59802540158893,232.23201693439262,0.5,40.90197459841106,1,[234]
21,bus stop,-21.16996,1.11964,212.39847837727925,218.95837690594047,0.0,219.45837690594047,25.54162309405953,5,1,206.1875653589107,233.95837690594047,0.5,38.31243464108931,1,[185]
145,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,38.31243464108931,1,Int64[]
145,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,41.16721937506183,1,Int64[]
145,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,40.90197459841106,1,Int64[]
145,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,48.895290082098015,1,Int64[]
147,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1252.850264957428,0.0,0.0,1,Int64[]
