node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
147,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1252.850264957428,0.0,0.0,1,Int64[]
40,bus stop,-12.76996,26.31964,35.24575867146966,191.63136199279552,0.0,192.13136199279552,52.86863800720448,1,1,191.63136199279552,224.25424132853033,0.5,52.86863800720449,1,[174]
36,bus stop,-15.56996,24.91964,195.9030429186988,195.9030429186988,0.0,196.4030429186988,48.59695708130121,2,1,191.39661138072486,224.09774092048323,0.5,53.10338861927514,1,[195]
30,bus stop,-16.96996,17.91964,205.0037987247589,205.0037987247589,0.0,205.5037987247589,39.496201275241106,3,1,199.89793305776925,229.7652887051795,0.5,44.60206694223076,1,[177]
54,bus stop,-7.16996,12.31964,219.1027876977926,219.1027876977926,0.0,219.6027876977926,25.397212302207407,4,1,218.7394205074472,242.32628033829812,0.5,25.76057949255281,1,[245]
59,bus stop,-5.76996,3.91964,229.86286907419924,236.0959199393828,0.0,236.5959199393828,8.40408006061719,5,1,231.8938799090742,251.0959199393828,0.5,12.606120090925788,1,[237]
145,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,12.606120090925788,1,Int64[]
145,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,25.76057949255281,1,Int64[]
145,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,44.60206694223076,1,Int64[]
145,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,53.10338861927514,1,Int64[]
145,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,52.86863800720449,1,Int64[]
147,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1252.850264957428,0.0,0.0,1,Int64[]
