node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
147,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1252.850264957428,0.0,0.0,1,Int64[]
13,bus stop,-23.96996,9.51964,31.07365390639164,197.88951914041255,0.0,198.38951914041255,46.610480859587454,1,1,197.88951914041255,228.42634609360834,0.5,46.61048085958746,1,[157]
10,bus stop,-25.36996,9.51964,200.07626612836435,200.07626612836435,0.0,200.57626612836435,44.42373387163565,2,1,195.52915101447405,226.8527673429827,0.5,48.97084898552595,1,[205]
6,bus stop,-26.76996,5.31964,205.91022844672065,205.91022844672065,0.0,206.41022844672065,38.58977155327935,4,2,195.17459008059018,226.61639338706013,0.5,49.32540991940981,1,"[170, 230]"
12,bus stop,-23.96996,6.71964,210.18190937262392,214.5071972602265,0.0,215.0071972602265,29.99280273977351,5,1,199.51079589033975,229.5071972602265,0.5,44.98920410966025,1,[227]
145,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,44.98920410966025,1,Int64[]
145,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,49.32540991940981,1,Int64[]
145,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,48.97084898552595,1,Int64[]
145,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,46.61048085958746,1,Int64[]
147,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1252.850264957428,0.0,0.0,1,Int64[]
