passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
3,7.68456,-1.44581,1,13,7.81939039352324
4,0.79276,-6.83159,1,13,6.87742904304784
7,-3.94554,3.85458,1,13,5.5158955699695
8,3.74173,-7.29411,1,13,8.19784329547828
13,0.84426,-5.82003,1,13,5.88094854700394
16,-6.53656,-7.34245,1,13,9.83047514022759
18,-8.72959,3.47124,1,13,9.39442670272117
21,2.11414,-5.27247,1,13,5.68054349428478
22,-3.55863,-1.60438,1,13,3.90357093174223
24,7.13528,-5.95852,1,13,9.29603179973343
25,8.25154,-2.24071,1,13,8.55036072639395
26,-2.19032,-8.65277,1,13,8.92569205652084
27,0.70375,-5.27797,1,13,5.32468205686231
28,1.04856,3.43265,1,13,3.58922779836602
29,-3.13294,7.33513,1,13,7.97617772221497
30,7.20908,2.99352,1,13,7.80589567216172
32,-7.12327,0.51812,1,13,7.14208491088722
33,-5.88639,-7.58066,1,13,9.59770919025049
36,1.79837,3.37352,1,13,3.82293105668092
38,4.64829,4.5984,1,13,6.53849014736669
39,-2.81588,4.9159,1,13,5.66526542294633
40,2.01024,2.91107,1,13,3.53771034633091
41,4.97615,-4.06436,1,13,6.42504154891282
42,-7.04151,-2.11287,1,13,7.35167637741543
43,2.08222,5.45577,1,13,5.8396122017553
44,-7.24643,4.77887,1,13,8.68033708927628
45,-8.70386,1.9559,1,13,8.92091270284486
46,-5.12283,-0.69665,1,13,5.16998322199813
50,1.56074,-4.51203,1,13,4.77434157166586
51,5.36999,4.02163,1,13,6.70897266110299
52,-0.07497,-2.00397,1,13,2.00537315909883
55,-0.08105,9.58871,1,13,9.58905381722719
57,-0.90254,5.68571,1,13,5.7568988935309
58,6.61585,-1.90771,1,13,6.88540443273118
61,-1.78499,4.78762,1,13,5.10954548189566
65,2.97329,-2.91983,1,13,4.16724127586633
66,-1.59376,-9.30515,1,13,9.44064806143097
68,1.2858,6.22907,1,13,6.36038926729284
69,-3.37673,-3.35072,1,13,4.757062618767
71,-7.31766,-1.55682,1,13,7.48143290627372
72,4.86207,1.2742,1,13,5.02626350885577
74,-2.46016,2.17895,1,13,3.28637063410051
75,-0.22491,8.87003,1,13,8.87288413110513
77,-1.6362,-5.86243,1,13,6.08647701871215
78,-3.46047,5.57329,1,13,6.56021353985117
79,-2.21883,1.31799,1,13,2.58075844475486
81,-6.1563,-5.56785,1,13,8.30066214158357
