busStop_ID,busStop_X,busStop_Y
131,-2.59033,-7.52625
132,-2.59033,-7.32625
133,-2.59033,-5.72625
134,-2.59033,4.67375
135,-2.39033,-9.72625
136,-2.39033,-5.12625
137,-2.39033,2.07375
138,-2.39033,2.27375
139,-2.39033,4.67375
140,-2.19033,-9.72625
141,-2.19033,-8.72625
142,-2.19033,-8.52625
143,-2.19033,1.27375
144,-2.19033,3.07375
145,-1.99033,-7.72625
146,-1.99033,-7.52625
147,-1.99033,-7.12625
148,-1.99033,-6.92625
149,-1.99033,8.87375
150,-1.99033,9.07375
151,-1.79033,-7.92625
152,-1.79033,-7.32625
153,-1.79033,-1.92625
154,-1.79033,2.27375
155,-1.79033,3.67375
156,-1.79033,4.67375
157,-1.79033,4.87375
158,-1.59033,-9.32625
159,-1.59033,-7.92625
160,-1.59033,-7.72625
161,-1.59033,-7.32625
162,-1.59033,-5.92625
163,-1.59033,-5.72625
164,-1.59033,3.67375
165,-1.39033,-3.92625
166,-1.39033,-1.52625
167,-1.39033,7.67375
168,-1.19033,-4.32625
169,-1.19033,-4.12625
170,-1.19033,-1.52625
171,-0.99033,-7.12625
172,-0.99033,5.67375
173,-0.79033,-7.12625
174,-0.79033,-2.32625
175,-0.79033,-1.92625
176,-0.79033,-1.72625
177,-0.79033,5.67375
178,-0.79033,6.27375
179,-0.59033,-9.52625
180,-0.59033,5.07375
181,-0.59033,6.27375
182,-0.39033,-9.52625
183,-0.39033,-3.72625
184,-0.39033,-3.52625
185,-0.19033,-4.92625
186,-0.19033,-1.92625
187,-0.19033,1.47375
188,-0.19033,1.67375
189,-0.19033,3.67375
190,-0.19033,8.87375
191,-0.19033,9.67375
192,0.00967,-1.92625
193,0.00967,2.47375
194,0.00967,2.67375
195,0.00967,6.27375
196,0.00967,6.47375
197,0.00967,9.47375
198,0.00967,9.67375
199,0.20967,-9.52625
200,0.20967,-3.12625
201,0.20967,-2.92625
202,0.20967,4.07375
203,0.20967,4.27375
204,0.20967,9.87375
205,0.40967,-9.52625
206,0.40967,-9.32625
207,0.40967,-5.12625
208,0.40967,4.87375
209,0.40967,5.07375
210,0.40967,6.67375
211,0.60967,-7.12625
212,0.60967,-6.92625
213,0.60967,-5.32625
214,0.60967,-5.12625
215,0.60967,6.07375
216,0.60967,6.67375
217,0.80967,-6.92625
218,0.80967,-6.72625
219,0.80967,-5.92625
220,0.80967,-5.72625
221,0.80967,-5.32625
222,0.80967,5.07375
223,0.80967,5.27375
224,1.00967,-9.72625
225,1.00967,-4.32625
226,1.00967,-4.12625
227,1.00967,3.47375
228,1.20967,-9.52625
229,1.20967,-3.32625
230,1.20967,2.47375
231,1.20967,6.27375
232,1.20967,8.87375
233,1.40967,-9.52625
234,1.40967,-4.12625
235,1.40967,-3.72625
236,1.40967,-3.52625
237,1.40967,-3.32625
238,1.40967,-3.12625
239,1.40967,1.27375
240,1.40967,3.07375
241,1.40967,3.27375
242,1.40967,6.27375
243,1.60967,-9.72625
244,1.60967,-9.52625
245,1.60967,-8.92625
246,1.60967,-4.52625
247,1.60967,-4.12625
248,1.60967,-3.52625
249,1.60967,1.27375
250,1.60967,1.67375
251,1.60967,1.87375
252,1.60967,6.87375
253,1.60967,7.47375
254,1.60967,7.67375
255,1.60967,8.87375
256,1.80967,-9.72625
257,1.80967,-8.92625
258,1.80967,-8.72625
259,1.80967,-7.52625
260,1.80967,-7.32625
261,1.80967,-1.52625
262,1.80967,3.27375
263,1.80967,3.47375
264,1.80967,6.87375
265,1.80967,7.87375
266,1.80967,8.07375
267,2.00967,-5.32625
268,2.00967,-1.52625
269,2.00967,2.07375
270,2.00967,2.27375
271,2.00967,2.47375
272,2.00967,2.67375
273,2.00967,2.87375
274,2.00967,5.47375
275,2.00967,8.07375
276,2.20967,-6.32625
277,2.20967,-5.32625
278,2.20967,0.47375
279,2.20967,5.47375
280,2.20967,6.07375
281,2.20967,9.67375
282,2.20967,9.87375
283,2.40967,-0.32625
284,2.40967,2.07375
285,2.40967,6.07375
286,2.60967,-7.52625
287,2.60967,-7.32625
288,2.60967,-6.32625
289,2.60967,-5.12625
290,2.60967,-4.92625
291,2.60967,-3.12625
292,2.60967,-1.72625
293,2.60967,2.07375
294,2.60967,2.87375
295,2.60967,3.47375
296,2.60967,6.47375
297,2.60967,6.67375
298,2.60967,6.87375
299,2.80967,-5.12625
300,2.80967,-3.12625
301,2.80967,-1.72625
302,2.80967,2.87375
303,2.80967,3.47375
304,3.00967,-2.92625
305,3.20967,2.67375
306,3.20967,2.87375
307,3.40967,-8.72625
308,3.40967,-2.72625
309,3.40967,0.47375
310,3.40967,0.67375
311,3.40967,6.07375
312,3.40967,8.87375
313,3.40967,9.07375
314,3.60967,-7.32625
315,3.60967,0.47375
316,3.60967,0.67375
317,3.60967,6.07375
318,3.80967,-7.32625
319,3.80967,1.07375
320,3.80967,1.27375
321,3.80967,6.67375
322,3.80967,6.87375
323,4.20967,-2.52625
324,4.20967,-2.32625
325,4.40967,-3.72625
326,4.40967,-2.52625
327,4.60967,-2.92625
328,4.60967,4.47375
329,4.60967,4.67375
330,4.60967,8.27375
331,4.80967,-3.72625
332,4.80967,-2.92625
333,4.80967,-2.72625
334,4.80967,-2.52625
335,4.80967,1.27375
336,4.80967,6.47375
337,5.00967,-8.72625
338,5.00967,-8.52625
339,5.00967,-5.72625
340,5.00967,-5.52625
341,5.00967,-4.12625
342,5.00967,-3.92625
343,5.00967,-3.72625
344,5.00967,-2.12625
345,5.00967,1.27375
346,5.00967,3.27375
347,5.00967,3.47375
348,5.00967,3.67375
349,5.00967,3.87375
350,5.00967,6.47375
351,5.20967,-2.12625
352,5.20967,4.67375
353,5.40967,-2.72625
354,5.40967,-2.52625
355,5.40967,-1.32625
356,5.40967,1.47375
357,5.40967,4.07375
358,5.40967,4.27375
359,5.40967,4.67375
360,5.40967,5.47375
361,5.40967,5.67375
362,5.60967,-3.92625
363,5.60967,-1.32625
364,5.80967,-6.52625
365,5.80967,-3.92625
366,5.80967,2.67375
367,5.80967,6.07375
368,5.80967,6.27375
369,6.00967,-6.52625
370,6.00967,6.07375
371,6.20967,-7.32625
372,6.20967,-0.12625
373,6.20967,1.67375
374,6.40967,-7.32625
375,6.40967,-3.72625
376,6.40967,-3.52625
377,6.40967,-0.12625
378,6.40967,6.87375
379,6.40967,7.07375
380,6.60967,-5.32625
381,6.60967,-1.92625
382,6.60967,4.47375
383,6.60967,6.87375
384,6.60967,7.07375
385,6.80967,-5.32625
386,6.80967,-2.72625
387,6.80967,2.27375
388,6.80967,4.47375
389,6.80967,7.07375
390,7.00967,-5.92625
391,7.00967,-2.72625
392,7.00967,0.27375
393,7.00967,0.47375
394,7.00967,2.27375
395,7.20967,-5.92625
396,7.20967,2.87375
397,7.20967,3.07375
398,7.20967,3.27375
399,7.20967,3.47375
400,7.20967,6.67375
401,7.20967,6.87375
402,7.40967,-6.32625
403,7.40967,-6.12625
404,7.40967,-4.72625
405,7.40967,-4.52625
406,7.60967,-4.52625
407,7.60967,-1.52625
408,7.60967,-1.32625
409,7.60967,0.27375
410,7.60967,0.47375
411,7.60967,1.07375
412,7.80967,1.07375
413,8.00967,-3.32625
414,8.20967,-3.52625
415,8.20967,-3.32625
416,8.20967,-2.32625
417,8.20967,-2.12625
418,8.20967,0.07375
419,8.20967,0.47375
420,8.20967,2.27375
421,8.20967,2.47375
422,8.40967,0.07375
423,8.60967,-3.92625
424,8.60967,-3.72625
425,8.60967,-2.12625
426,8.80967,-2.12625
427,9.40967,0.87375
428,9.60967,-2.32625
429,9.60967,-2.12625
430,9.60967,0.87375
431,9.60967,1.07375
