node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
57,depot,-1.37128,-2.11551,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1251.6027257627998,0.0,0.0,1,Int64[]
16,bus stop,-15.52684,-34.75625,42.86512293468368,175.70461600363177,0.0,176.20461600363177,68.79538399636823,1,1,175.70461600363177,213.63641066908784,0.5,68.79538399636823,1,[75]
9,bus stop,-19.72684,-29.15625,184.6383509433908,184.6383509433908,0.0,185.1383509433908,59.861649056609195,2,1,180.88053319843152,217.0870221322877,0.5,63.61946680156847,1,[76]
15,bus stop,-16.92684,-22.15625,194.221761461449,194.221761461449,0.0,194.721761461449,50.278238538550994,3,1,194.1104738383395,225.906982558893,0.5,50.3895261616605,1,[71]
23,bus stop,-5.72684,-15.15625,210.63450072033967,215.21906481679892,0.0,215.71906481679892,29.28093518320108,4,1,215.21906481679892,239.9793765445326,0.5,29.28093518320109,1,[87]
25,bus stop,-4.32684,-13.75625,218.10448528345233,227.12568896996282,0.0,227.62568896996282,17.374311030037177,5,1,218.43853345494423,242.12568896996282,0.5,26.061466545055758,1,[60]
55,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,26.061466545055758,1,Int64[]
55,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,29.28093518320109,1,Int64[]
55,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,50.3895261616605,1,Int64[]
55,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,68.79538399636823,1,Int64[]
55,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,63.61946680156847,1,Int64[]
57,depot,-1.37128,-2.11551,248.03743312647745,248.03743312647745,0.0,248.03743312647745,0.0,0,0,0.0,1251.6027257627998,0.0,0.0,1,Int64[]
