node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
57,depot,-1.37128,-2.11551,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1251.6027257627998,0.0,0.0,1,Int64[]
3,bus stop,-36.52684,12.84375,46.031237360937325,174.52564705255196,0.0,175.02564705255196,69.97435294744804,1,1,174.52564705255196,212.85043136836796,0.5,69.97435294744804,1,[70]
1,bus stop,-39.32684,1.64375,188.93491904258744,188.93491904258744,0.0,189.43491904258744,55.56508095741256,2,1,173.3653426879164,212.0768951252776,0.5,71.13465731208359,1,[69]
4,bus stop,-32.32684,-1.15625,198.51832956064564,198.51832956064564,0.0,199.01832956064564,45.98167043935436,3,1,186.0406419175994,220.52709461173293,0.5,58.4593580824006,1,[86]
11,bus stop,-19.72684,-5.35625,215.02021651571454,219.87219634050615,0.0,220.37219634050615,24.62780365949385,4,1,207.5582945107592,234.87219634050615,0.5,36.941705489240796,1,[90]
55,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,36.941705489240796,1,Int64[]
55,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,58.4593580824006,1,Int64[]
55,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,71.13465731208359,1,Int64[]
55,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,69.97435294744804,1,Int64[]
57,depot,-1.37128,-2.11551,248.03743312647745,248.03743312647745,0.0,248.03743312647745,0.0,0,0,0.0,1251.6027257627998,0.0,0.0,1,Int64[]
