busStop_ID,busStop_X,busStop_Y
1,-30.65369,-12.17615
2,-30.65369,-2.37615
3,-30.65369,11.62385
4,-29.25369,-13.57615
5,-29.25369,-12.17615
6,-27.85369,-19.17615
7,-27.85369,15.82385
8,-26.45369,-13.57615
9,-26.45369,4.62385
10,-26.45369,15.82385
11,-25.05369,-21.97615
12,-25.05369,-13.57615
13,-25.05369,-5.17615
14,-25.05369,-3.77615
15,-25.05369,4.62385
16,-23.65369,-12.17615
17,-23.65369,-6.57615
18,-23.65369,-5.17615
19,-23.65369,13.02385
20,-23.65369,15.82385
21,-22.25369,11.62385
22,-22.25369,13.02385
23,-20.85369,-5.17615
24,-20.85369,-0.97615
25,-20.85369,24.22385
26,-20.85369,25.62385
27,-19.45369,-27.57615
28,-19.45369,-9.37615
29,-18.05369,-27.57615
30,-18.05369,-26.17615
31,-18.05369,-24.77615
32,-18.05369,-9.37615
33,-18.05369,0.42385
34,-18.05369,1.82385
35,-16.65369,1.82385
36,-16.65369,13.02385
37,-15.25369,-7.97615
38,-15.25369,24.22385
39,-13.85369,-24.77615
40,-13.85369,-21.97615
41,-13.85369,-17.77615
42,-13.85369,-16.37615
43,-13.85369,-10.77615
44,-13.85369,-5.17615
45,-13.85369,11.62385
46,-13.85369,24.22385
47,-13.85369,25.62385
48,-13.85369,27.02385
49,-13.85369,29.82385
50,-12.45369,-31.77615
51,-12.45369,-24.77615
52,-12.45369,-20.57615
53,-12.45369,-19.17615
54,-12.45369,-10.77615
55,-12.45369,-6.57615
56,-12.45369,29.82385
57,-11.05369,-24.77615
58,-11.05369,-23.37615
59,-11.05369,-6.57615
60,-11.05369,8.82385
61,-11.05369,24.22385
62,-11.05369,31.22385
63,-11.05369,32.62385
64,-9.65369,-33.17615
65,-9.65369,-31.77615
66,-9.65369,-20.57615
67,-9.65369,22.82385
68,-9.65369,27.02385
69,-8.25369,-27.57615
70,-8.25369,-24.77615
71,-8.25369,-5.17615
72,-8.25369,-3.77615
73,-8.25369,-2.37615
74,-8.25369,22.82385
75,-8.25369,24.22385
76,-6.85369,-27.57615
77,-6.85369,-24.77615
78,-6.85369,29.82385
79,-5.45369,-24.77615
80,-5.45369,-17.77615
81,-5.45369,-16.37615
82,-5.45369,-9.37615
83,-4.05369,-0.97615
84,-4.05369,24.22385
85,-4.05369,27.02385
86,-2.65369,-33.17615
87,-2.65369,-10.77615
88,-2.65369,-7.97615
89,-2.65369,-6.57615
90,-2.65369,-0.97615
91,-2.65369,24.22385
92,-1.25369,-26.17615
93,-1.25369,-24.77615
94,-1.25369,-23.37615
95,-1.25369,-20.57615
96,-1.25369,-3.77615
97,-1.25369,6.02385
98,-1.25369,17.22385
99,-1.25369,22.82385
100,-1.25369,28.42385
101,0.14631,-26.17615
102,0.14631,-20.57615
103,0.14631,-10.77615
104,0.14631,28.42385
105,1.54631,-21.97615
106,1.54631,18.62385
107,2.94631,-28.97615
108,2.94631,-21.97615
109,2.94631,-0.97615
110,2.94631,18.62385
111,2.94631,21.42385
112,4.34631,-28.97615
113,4.34631,-3.77615
114,4.34631,4.62385
115,4.34631,7.42385
116,4.34631,8.82385
117,4.34631,21.42385
118,5.74631,-3.77615
119,5.74631,4.62385
120,5.74631,29.82385
121,7.14631,-23.37615
122,7.14631,-21.97615
123,7.14631,-9.37615
124,7.14631,-7.97615
125,8.54631,-33.17615
126,8.54631,-31.77615
127,8.54631,-17.77615
128,8.54631,-5.17615
129,8.54631,15.82385
130,8.54631,17.22385
131,8.54631,18.62385
132,8.54631,21.42385
133,8.54631,27.02385
134,9.94631,-17.77615
135,9.94631,-12.17615
136,9.94631,-5.17615
137,9.94631,13.02385
138,9.94631,18.62385
139,9.94631,21.42385
140,9.94631,27.02385
141,11.34631,-24.77615
142,11.34631,-23.37615
143,11.34631,-12.17615
144,11.34631,13.02385
145,12.74631,28.42385
146,14.14631,-30.37615
147,14.14631,-21.97615
148,14.14631,-20.57615
149,14.14631,-19.17615
150,15.54631,-19.17615
151,15.54631,-14.97615
152,15.54631,-2.37615
153,16.94631,-13.57615
154,18.34631,-13.57615
155,18.34631,-2.37615
156,18.34631,1.82385
157,19.74631,15.82385
158,19.74631,17.22385
159,22.54631,-20.57615
160,22.54631,-14.97615
161,22.54631,-3.77615
162,22.54631,-2.37615
163,22.54631,18.62385
164,25.34631,11.62385
165,25.34631,14.42385
166,25.34631,20.02385
167,25.34631,21.42385
168,26.74631,-17.77615
169,26.74631,-16.37615
170,26.74631,-3.77615
171,26.74631,-2.37615
172,26.74631,14.42385
173,26.74631,15.82385
174,26.74631,17.22385
175,26.74631,20.02385
176,26.74631,21.42385
177,28.14631,-17.77615
178,28.14631,-16.37615
179,28.14631,7.42385
180,28.14631,8.82385
181,29.54631,-6.57615
182,29.54631,-3.77615
183,29.54631,3.22385
184,29.54631,4.62385
185,29.54631,6.02385
186,29.54631,10.22385
187,30.94631,-5.17615
188,30.94631,-3.77615
189,30.94631,3.22385
190,30.94631,10.22385
191,32.34631,3.22385
192,33.74631,3.22385
