passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
2,6.92113,-22.54679,1,13,23.5851612612195
3,-10.88516,-24.02517,1,13,26.3760409395979
7,-18.51219,-9.3466,1,13,20.7378882082693
12,-27.14465,15.5616,1,13,31.2889029716251
13,18.03456,-2.71955,1,13,18.2384531295604
17,-1.57212,22.66106,1,13,22.7155245972663
20,-7.90249,24.0087,1,13,25.2758163901102
23,-20.58476,-0.9649,1,13,20.6073593345635
24,26.03658,20.72425,1,13,33.2775892417866
27,-25.60503,-13.20086,1,13,28.8076406518816
28,-5.31135,-9.43897,1,13,10.8307303406757
29,-1.57954,-3.76757,1,13,4.08528021769064
30,9.44639,21.11426,1,13,23.1310667207298
33,-13.01137,30.25085,1,13,32.9303740463255
35,17.99342,1.67694,1,13,18.0713953565625
36,30.38771,3.22421,1,13,30.5582796451466
43,0.52442,-11.16823,1,13,11.1805400218931
45,30.06314,10.67186,1,13,31.9011162188135
48,12.4991,28.80902,1,13,31.40361487274
50,-1.6357,-23.34523,1,13,23.4024674671061
54,-13.68073,11.748,1,13,18.0326877680925
56,-16.82485,13.04735,1,13,21.2910552224232
57,4.74615,8.15342,1,13,9.43420497872976
58,27.26163,16.59826,1,13,31.9170567597998
62,-2.88166,-7.29865,1,13,7.84692842249047
63,-1.37986,-25.00261,1,13,25.0406528545864
64,6.16999,30.22839,1,13,30.8516523481901
65,5.00589,-3.41566,1,13,6.06017400328891
66,29.77758,5.43401,1,13,30.26933646586
74,28.00777,8.02667,1,13,29.1352415294015
77,10.46759,13.19848,1,13,16.8454866822891
78,-17.77334,0.83574,1,13,17.7929760307021
79,22.72272,-3.34181,1,13,22.9671411451028
84,27.65124,-17.08189,1,13,32.5020318176624
86,29.06861,-7.0107,1,13,29.9020734912845
89,-25.43895,-4.46779,1,13,25.8283080467942
90,-1.04055,6.06716,1,13,6.15574381666584
91,29.60943,-4.06725,1,13,29.8874712760472
93,-4.13676,26.83197,1,13,27.1489824662112
94,-14.7651,23.94913,1,13,28.1348369359028
95,-10.68229,9.13628,1,13,14.0564158157416
97,-21.88401,12.4745,1,13,25.1897390408834
98,-27.76144,-18.94874,1,13,33.6117840379757
99,15.06033,-19.50163,1,13,24.6399490670368
102,-8.13326,-4.52767,1,13,9.30858620819666
104,26.4962,-2.35813,1,13,26.6009255557813
106,-2.83098,-33.17615,1,13,33.2967206246768
109,-2.70854,-10.55827,1,13,10.9001537464702
110,-11.12742,31.69219,1,13,33.5889030355015
111,-7.86683,-2.26389,1,13,8.18610117780112
112,22.16699,-20.67519,1,13,30.312361478598
115,-23.95085,-12.05559,1,13,26.8138148490215
116,9.51025,-17.74497,1,13,20.1327773286109
118,4.04027,9.10131,1,13,9.95778872508321
119,11.49704,-24.12652,1,13,26.7258445523104
120,-18.21882,-25.16738,1,13,31.0696380079544
124,-8.6713,-24.99742,1,13,26.4586949289278
125,-11.58792,-6.19878,1,13,13.1417200126633
126,-30.9727,-2.82097,1,13,31.1009017406787
127,26.46848,-4.20006,1,13,26.7996458795121
128,-7.55536,-27.68497,1,13,28.6974072134929
130,3.82892,21.79878,1,13,22.1324973026415
132,-7.06077,29.73577,1,13,30.5625681956584
133,-1.77025,16.73211,1,13,16.8255000336788
138,-23.14922,16.30728,1,13,28.3163178672389
139,31.09245,-4.4533,1,13,31.4097483448163
140,3.17868,-1.1412,1,13,3.37732990244943
143,7.15449,-8.78324,1,13,11.3283752801295
147,25.82587,14.72457,1,13,29.7285831553121
150,-20.56149,24.82358,1,13,32.2332835636641
151,19.50032,16.44367,1,13,25.5079769441115
153,-15.72756,-8.44953,1,13,17.8535909960183
155,22.43871,18.67058,1,13,29.1905131704703
156,14.66148,-21.21235,1,13,25.7861012342672
157,-8.67172,22.8058,1,13,24.3988365704161
160,-23.17939,13.51384,1,13,26.8311042594898
161,-11.08742,24.11082,1,13,26.5379409885279
162,22.88805,-2.36829,1,13,23.0102532292141
163,25.39337,11.50963,1,13,27.8800114662657
164,-13.45616,-21.54607,1,13,25.4027888607227
165,-3.42608,24.05118,1,13,24.2939800767674
166,-0.58078,-20.78665,1,13,20.7947614317114
167,14.39309,-30.50827,1,13,33.7330033886517
168,8.57738,16.81195,1,13,18.8736111040955
169,-24.72194,-21.74614,1,13,32.9252055590209
170,2.21952,18.8661,1,13,18.9962134257962
171,22.8611,-15.15279,1,13,27.4269364476513
172,-5.68086,-16.85849,1,13,17.7899119810024
174,3.73014,21.67046,1,13,21.9891537401019
178,-30.73198,11.53818,1,13,32.8265738506229
179,32.84143,3.63517,1,13,33.0419993755923
180,-0.52754,-26.74659,1,13,26.7517935996454
181,-12.35108,-19.9833,1,13,23.4921535950463
183,9.09085,-4.68575,1,13,10.2274087501193
184,-21.43976,24.96829,1,13,32.9101627491584
185,-12.08848,-24.42698,1,13,27.2545113243116
186,9.09493,18.84158,1,13,20.9218312567745
192,10.89818,-12.28379,1,13,16.421382401694
193,-9.21162,27.40225,1,13,28.9091164841004
194,-0.70363,28.13472,1,13,28.1435176554692
197,-13.7686,-25.13314,1,13,28.6574486743779
199,-30.18594,-11.94732,1,13,32.4642818984855
202,-12.04368,-31.53713,1,13,33.758569461351
203,-6.32289,-24.57169,1,13,25.3721624250719
204,17.84985,-13.41617,1,13,22.3295875875643
206,-17.49751,2.23382,1,13,17.639523927792
210,9.3711,27.11523,1,13,28.6889058660683
211,-29.55344,-14.019,1,13,32.7099085508099
214,15.9068,-14.64622,1,13,21.6226285748786
216,5.06532,4.95442,1,13,7.08545921791972
218,-14.06326,-4.94455,1,13,14.9071793799106
224,15.60144,-2.28178,1,13,15.7674179090232
227,-13.08326,-10.40536,1,13,16.7165566804009
228,-18.77457,-27.12055,1,13,32.9849763493684
229,-9.48513,-32.3876,1,13,33.7479496611081
230,-21.21268,-4.97638,1,13,21.7885811105181
231,2.41338,-21.49433,1,13,21.6293927171018
233,-13.36512,26.24575,1,13,29.4527735122133
234,-23.75998,-6.9673,1,13,24.7604505929649
235,-18.21553,-25.53171,1,13,31.3635779171415
236,-3.36468,-0.38774,1,13,3.38694821674825
240,26.88146,-16.99849,1,13,31.8050562623856
243,-9.96756,-20.74492,1,13,23.0152964054794
249,3.8335,-28.70603,1,13,28.9608656210853
251,-23.37982,-4.94433,1,13,23.8969127133849
255,8.72693,-32.60468,1,13,33.752399127572
256,-14.01803,-16.84744,1,13,21.9166917671974
257,-5.35717,-17.14994,1,13,17.9671841090504
258,-25.91331,4.93319,1,13,26.3787073262543
259,4.63665,-4.11122,1,13,6.19682225121958
