node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
277,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1136.9820241336615,0.0,0.0,1,Int64[]
267,bus stop,20.76155,3.38067,25.343363844290952,86.48495423356357,0.0,86.98495423356357,38.01504576643643,1,1,86.48495423356357,114.15663615570905,0.5,38.01504576643643,2,[367]
264,bus stop,19.36155,6.18067,90.75663515946682,90.75663515946682,0.0,91.25663515946682,33.743364840533175,2,1,87.7696428090427,115.01309520602847,0.5,36.7303571909573,2,[364]
260,bus stop,17.96155,7.58067,93.64205562612024,93.64205562612024,0.0,94.14205562612024,30.85794437387976,3,1,89.26673689088969,116.0111579272598,0.5,35.23326310911031,2,[366]
256,bus stop,16.56155,4.78067,97.9137365520235,97.9137365520235,0.0,98.4137365520235,26.586263447976506,4,1,93.34745448983064,118.73163632655375,0.5,31.15254551016936,2,[369]
250,bus stop,15.16155,4.78067,100.1004835399753,100.1004835399753,0.0,100.6004835399753,24.3995164600247,5,1,95.76975464287139,120.3465030952476,0.5,28.73024535712861,2,[345]
249,bus stop,15.16155,3.38067,102.28723052792711,102.28723052792711,0.0,102.78723052792711,22.212769472072893,6,1,96.42671706305154,120.78447804203435,0.5,28.073282936948466,2,[353]
248,bus stop,15.16155,1.98067,104.47397751587891,106.07785812017079,0.0,106.57785812017079,18.422141879829212,7,1,96.86678718025618,121.07785812017079,0.5,27.633212819743825,2,[368]
273,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,6,-1,125.0,140.0,0.0,27.633212819743825,2,Int64[]
273,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,5,-1,125.0,140.0,0.0,28.73024535712861,2,Int64[]
273,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,4,-1,125.0,140.0,0.0,28.073282936948466,2,Int64[]
273,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,3,-1,125.0,140.0,0.0,31.15254551016936,2,Int64[]
273,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,2,-1,125.0,140.0,0.0,36.7303571909573,2,Int64[]
273,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,1,-1,125.0,140.0,0.0,35.23326310911031,2,Int64[]
273,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,-1,125.0,140.0,0.0,38.01504576643643,2,Int64[]
277,depot,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,0,0.0,1136.9820241336615,0.0,0.0,1,Int64[]
