node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
277,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1136.9820241336615,0.0,0.0,1,Int64[]
5,bus stop,-12.83845,-5.01933,16.60813862594684,62.24064720097941,0.0,62.74064720097941,42.25935279902059,3,3,62.24064720097941,91.32709813398628,0.5,42.25935279902059,1,"[290, 293, 320]"
11,bus stop,-10.03845,-0.81933,68.8222999547741,68.8222999547741,0.0,69.3222999547741,35.677700045225905,4,1,68.25567468014084,95.33711645342723,0.5,36.24432531985916,1,[314]
16,bus stop,-8.63845,-0.81933,71.0090469427259,71.68014952108821,0.0,72.18014952108821,32.81985047891179,7,3,70.78352441368432,97.02234960912287,0.5,33.71647558631568,1,"[287, 324, 325]"
106,bus stop,13.76155,1.98067,99.37812746715561,99.37812746715561,0.0,99.87812746715561,5.792975111206701,8,1,96.81719120073342,114.37812746715562,0.5,7.682808799266578,1,[295]
137,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,5,-3,105.0,120.0,0.0,33.71647558631568,1,Int64[]
137,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,4,-1,105.0,120.0,0.0,36.24432531985916,1,Int64[]
137,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,1,-3,105.0,120.0,0.0,42.25935279902059,1,Int64[]
137,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-1,105.0,120.0,0.0,7.682808799266578,1,Int64[]
242,bus stop,13.76155,-0.81933,109.63825066310771,109.63825066310771,0.0,110.13825066310771,18.899289728975603,1,1,99.58568872615507,122.89045915077006,0.5,24.914311273844927,2,[335]
221,bus stop,9.56155,-3.61933,116.2199034169024,116.2199034169024,0.0,116.7199034169024,12.317636975180918,3,2,106.02354453722862,127.18236302481907,0.5,18.47645546277139,2,"[334, 365]"
273,transit stop,0.0,0.0,129.03754039208332,129.03754039208332,0.0,129.03754039208332,0.0,1,-2,125.0,140.0,0.0,18.47645546277139,2,Int64[]
273,transit stop,0.0,0.0,129.03754039208332,129.03754039208332,0.0,129.03754039208332,0.0,0,-1,125.0,140.0,0.0,24.914311273844927,2,Int64[]
277,depot,0.0,0.0,129.03754039208332,129.03754039208332,0.0,129.03754039208332,0.0,0,0,0.0,1136.9820241336615,0.0,0.0,1,Int64[]
