node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
277,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1136.9820241336615,0.0,0.0,1,Int64[]
3,bus stop,-14.23845,0.58067,17.169018641720797,60.683004039293834,0.0,61.183004039293834,43.816995960706166,1,1,60.683004039293834,90.28866935952922,0.5,43.816995960706166,1,[301]
2,bus stop,-14.23845,-2.21933,64.55649801519745,64.55649801519745,0.0,65.05649801519745,39.94350198480255,2,1,60.51233464574614,90.17488976383075,0.5,43.98766535425386,1,[284]
68,bus stop,6.76155,-7.81933,91.24185292455171,91.24185292455171,0.0,91.74185292455171,13.258147075448292,4,2,89.20466244187281,109.30310829458188,0.5,15.29533755812719,1,"[278, 282]"
70,bus stop,6.76155,-3.61933,96.80209388840713,98.6486071608109,0.0,99.1486071608109,5.851392839189103,5,1,95.72291074121634,113.6486071608109,0.5,8.777089258783663,1,[292]
137,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,4,-1,105.0,120.0,0.0,8.777089258783663,1,Int64[]
137,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,2,-2,105.0,120.0,0.0,15.29533755812719,1,Int64[]
137,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,1,-1,105.0,120.0,0.0,43.816995960706166,1,Int64[]
137,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-1,105.0,120.0,0.0,43.98766535425386,1,Int64[]
178,bus stop,-0.23845,7.58067,120.3486796020629,120.3486796020629,0.0,120.8486796020629,13.138296375626624,1,1,110.79321814049023,130.3621454269935,0.5,13.706781859509778,2,[337]
177,bus stop,-0.23845,6.18067,122.53542659001471,122.53542659001471,0.0,123.03542659001471,10.951549387674817,2,1,113.3218048456355,132.04786989709032,0.5,11.178195154364497,2,[328]
167,bus stop,-3.03845,1.98067,129.1170793438094,129.1170793438094,0.0,129.6170793438094,4.369896633880131,3,1,117.9451550491798,135.13010336611987,0.5,6.5548449508202005,2,[340]
273,transit stop,0.0,0.0,133.98697597768953,133.98697597768953,0.0,133.98697597768953,0.0,2,-1,125.0,140.0,0.0,6.5548449508202005,2,Int64[]
273,transit stop,0.0,0.0,133.98697597768953,133.98697597768953,0.0,133.98697597768953,0.0,1,-1,125.0,140.0,0.0,13.706781859509778,2,Int64[]
273,transit stop,0.0,0.0,133.98697597768953,133.98697597768953,0.0,133.98697597768953,0.0,0,-1,125.0,140.0,0.0,11.178195154364497,2,Int64[]
277,depot,0.0,0.0,133.98697597768953,133.98697597768953,0.0,133.98697597768953,0.0,0,0,0.0,1136.9820241336615,0.0,0.0,1,Int64[]
