node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
277,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1136.9820241336615,0.0,0.0,1,Int64[]
233,bus stop,12.36155,-12.01933,20.77299253427748,93.34051119858378,0.0,93.84051119858378,31.159488801416217,1,1,93.34051119858378,118.72700746572252,0.5,31.159488801416224,2,[330]
225,bus stop,10.96155,-13.41933,96.2259316652372,96.2259316652372,0.0,96.7259316652372,28.274068334762802,2,1,93.18567172918321,118.62378115278881,0.5,31.31432827081678,2,[363]
203,bus stop,6.76155,-10.61933,102.80758441903188,102.80758441903188,0.0,103.30758441903188,21.692415580968117,3,1,101.74837836544481,124.33225224362988,0.5,22.751621634555185,2,[347]
204,bus stop,6.76155,-9.21933,104.99433140698369,104.99433140698369,0.0,105.49433140698369,19.50566859301631,4,1,103.83786367861723,125.72524245241148,0.5,20.662136321382775,2,[329]
196,bus stop,5.36155,-7.81933,107.8797518736371,107.8797518736371,0.0,108.3797518736371,16.620248126362895,5,1,107.36577901707784,128.07718601138524,0.5,17.13422098292215,2,[333]
182,bus stop,1.16155,-7.81933,113.43999283749253,113.43999283749253,0.0,113.93999283749253,11.060007162507475,6,1,110.21361593998306,129.9757439599887,0.5,14.286384060016946,2,[349]
183,bus stop,1.16155,-3.61933,119.00023380134795,119.92030013841733,0.0,120.42030013841733,4.579699861582668,7,1,117.630450207626,134.92030013841733,0.5,6.869549792373999,2,[352]
273,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,6,-1,125.0,140.0,0.0,6.869549792373999,2,Int64[]
273,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,5,-1,125.0,140.0,0.0,14.286384060016946,2,Int64[]
273,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,4,-1,125.0,140.0,0.0,17.13422098292215,2,Int64[]
273,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,3,-1,125.0,140.0,0.0,20.662136321382775,2,Int64[]
273,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,2,-1,125.0,140.0,0.0,22.751621634555185,2,Int64[]
273,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,1,-1,125.0,140.0,0.0,31.159488801416224,2,Int64[]
273,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,-1,125.0,140.0,0.0,31.31432827081678,2,Int64[]
277,depot,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,0,0.0,1136.9820241336615,0.0,0.0,1,Int64[]
