node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
277,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1136.9820241336615,0.0,0.0,1,Int64[]
24,bus stop,-5.83845,11.78067,15.841045412872253,68.8265333254026,0.0,69.3265333254026,35.67346667459741,1,1,68.8265333254026,95.71768888360172,0.5,35.67346667459741,1,[288]
36,bus stop,-1.63845,14.58067,75.40818607919728,75.40818607919728,0.0,75.90818607919728,29.09181392080272,2,1,70.78418622819069,97.0227908187938,0.5,33.7158137718093,1,[297]
49,bus stop,1.16155,10.38067,81.98983883299196,81.98983883299196,0.0,82.48983883299196,22.510161167008036,3,1,79.86086714923279,103.07391143282186,0.5,24.63913285076721,1,[313]
81,bus stop,8.16155,8.98067,91.09059463905209,93.45552400213782,0.0,93.95552400213782,11.044475997862179,4,1,87.93328600320673,108.45552400213782,0.5,16.56671399679327,1,[321]
137,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,3,-1,105.0,120.0,0.0,16.56671399679327,1,Int64[]
137,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,2,-1,105.0,120.0,0.0,24.63913285076721,1,Int64[]
137,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,1,-1,105.0,120.0,0.0,33.7158137718093,1,Int64[]
137,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-1,105.0,120.0,0.0,35.67346667459741,1,Int64[]
230,bus stop,10.96155,0.58067,106.35334837487508,106.35334837487508,0.0,106.85334837487508,19.2454938394566,1,1,104.6621941404691,126.27479609364607,0.5,19.837805859530896,2,[342]
235,bus stop,12.36155,-0.81933,109.2387688415285,109.2387688415285,0.0,109.7387688415285,16.360073372803186,2,1,102.11083182920916,124.57388788613945,0.5,22.38916817079084,2,[371]
228,bus stop,10.96155,-2.21933,112.12418930818191,112.12418930818191,0.0,112.62418930818191,13.474652906149771,3,1,104.28802064077533,126.02534709385023,0.5,20.211979359224667,2,[339]
273,transit stop,0.0,0.0,126.09884221433168,126.09884221433168,0.0,126.09884221433168,0.0,2,-1,125.0,140.0,0.0,19.837805859530896,2,Int64[]
273,transit stop,0.0,0.0,126.09884221433168,126.09884221433168,0.0,126.09884221433168,0.0,1,-1,125.0,140.0,0.0,20.211979359224667,2,Int64[]
273,transit stop,0.0,0.0,126.09884221433168,126.09884221433168,0.0,126.09884221433168,0.0,0,-1,125.0,140.0,0.0,22.38916817079084,2,Int64[]
277,depot,0.0,0.0,126.09884221433168,126.09884221433168,0.0,126.09884221433168,0.0,0,0,0.0,1136.9820241336615,0.0,0.0,1,Int64[]
