node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
277,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1136.9820241336615,0.0,0.0,1,Int64[]
66,bus stop,6.76155,-10.61933,15.167747756370124,84.43587402880394,0.0,84.93587402880394,20.064125971196063,1,1,84.43587402880394,106.12391601920262,0.5,20.064125971196063,1,[317]
82,bus stop,9.56155,-10.61933,88.30936800470755,88.30936800470755,0.0,88.80936800470755,16.19063199529245,2,1,85.29208887507012,106.69472591671341,0.5,19.20791112492988,1,[285]
97,bus stop,12.36155,-3.61933,97.89277852276575,99.29321934945176,0.0,99.79321934945176,5.2067806505482395,3,1,96.68982902417764,114.29321934945176,0.5,7.810170975822352,1,[296]
137,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,2,-1,105.0,120.0,0.0,7.810170975822352,1,Int64[]
137,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,1,-1,105.0,120.0,0.0,19.20791112492988,1,Int64[]
137,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-1,105.0,120.0,0.0,20.064125971196063,1,Int64[]
254,bus stop,16.56155,-3.61933,114.02838928657185,114.02838928657185,0.0,114.52838928657185,22.14870529291933,1,1,93.86309936011496,119.07539957340997,0.5,30.63690063988504,2,[338]
184,bus stop,1.16155,-2.21933,133.15911871315276,133.15911871315276,0.0,133.65911871315276,3.0179758663384177,2,1,119.97303620049237,136.48202413366158,0.5,4.526963799507628,2,[344]
273,transit stop,0.0,0.0,136.67709457949118,136.67709457949118,0.0,136.67709457949118,0.0,1,-1,125.0,140.0,0.0,4.526963799507628,2,Int64[]
273,transit stop,0.0,0.0,136.67709457949118,136.67709457949118,0.0,136.67709457949118,0.0,0,-1,125.0,140.0,0.0,30.63690063988504,2,Int64[]
277,depot,0.0,0.0,136.67709457949118,136.67709457949118,0.0,136.67709457949118,0.0,0,0,0.0,1136.9820241336615,0.0,0.0,1,Int64[]
