node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
277,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1136.9820241336615,0.0,0.0,1,Int64[]
252,bus stop,15.16155,11.78067,23.1330567225264,89.8004149162104,0.0,90.3004149162104,34.6995850837896,1,1,89.8004149162104,116.3669432774736,0.5,34.6995850837896,2,[362]
261,bus stop,17.96155,11.78067,93.67390889211401,93.67390889211401,0.0,94.17390889211401,30.826091107885986,2,1,85.68025745502658,113.62017163668438,0.5,38.81974254497343,2,[343]
244,bus stop,13.76155,7.58067,101.33017029207426,101.33017029207426,0.0,101.83017029207426,23.169829707925743,3,1,96.10597688123954,120.57065125415969,0.5,28.394023118760465,2,[375]
237,bus stop,12.36155,4.78067,105.60185121797751,105.60185121797751,0.0,106.10185121797751,18.89814878202249,4,1,100.54738283121227,123.53158855414152,0.5,23.952617168787718,2,[336]
217,bus stop,8.16155,6.18067,111.43581353633381,112.16535821012695,0.0,112.66535821012695,12.334641789873046,6,2,105.99803731519043,127.16535821012695,0.5,18.501962684809566,2,"[358, 373]"
273,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,4,-2,125.0,140.0,0.0,18.501962684809566,2,Int64[]
273,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,3,-1,125.0,140.0,0.0,23.952617168787718,2,Int64[]
273,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,2,-1,125.0,140.0,0.0,28.394023118760465,2,Int64[]
273,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,1,-1,125.0,140.0,0.0,38.81974254497343,2,Int64[]
273,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,-1,125.0,140.0,0.0,34.6995850837896,2,Int64[]
277,depot,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,0,0.0,1136.9820241336615,0.0,0.0,1,Int64[]
