id,v_type,x,y,lyr,ei,li,chg_power,set_physical,s_t,Li
44,bus stop,1.16155,-12.01933,1,77.53759257751564,101.52506171834375,0.0,44.0,0.5,26.962407422484365
45,bus stop,1.16155,-7.81933,1,83.17315810767151,105.28210540511434,0.0,45.0,0.5,21.32684189232849
46,bus stop,1.16155,-3.61933,1,87.23952115554215,107.99301410369478,0.0,46.0,0.5,17.260478844457843
47,bus stop,1.16155,-2.21933,1,88.03103473705394,108.52068982470263,0.0,47.0,0.5,16.46896526294605
48,bus stop,1.16155,8.98067,1,81.72815319324437,104.31876879549624,0.0,48.0,0.5,22.771846806755637
49,bus stop,1.16155,10.38067,1,79.86086714923279,103.07391143282186,0.0,49.0,0.5,24.63913285076721
50,bus stop,2.56155,0.58067,1,91.01612032630084,110.51074688420056,0.0,50.0,0.5,13.483879673699164
51,bus stop,2.56155,1.98067,1,90.58861057027858,110.22574038018571,0.0,51.0,0.5,13.911389429721428
52,bus stop,2.56155,10.38067,1,81.42055827889861,104.11370551926575,0.0,52.0,0.5,23.079441721101386
53,bus stop,3.96155,-13.41933,1,77.90600807300765,101.77067204867177,0.0,53.0,0.5,26.593991926992338
54,bus stop,3.96155,-7.81933,1,86.6454563360909,107.59697089072728,0.0,54.0,0.5,17.854543663909094
55,bus stop,3.96155,-0.81933,1,93.48714081736856,112.15809387824571,0.0,55.0,0.5,11.012859182631445
56,bus stop,3.96155,0.58067,1,93.53679823770003,112.19119882513336,0.0,56.0,0.5,10.963201762299967
57,bus stop,5.36155,-13.41933,1,78.84029992877599,102.39353328585065,0.0,57.0,0.5,25.659700071224012
58,bus stop,5.36155,-12.01933,1,81.21692117664979,103.97794745109987,0.0,58.0,0.5,23.28307882335021
59,bus stop,5.36155,-7.81933,1,88.06940261041382,108.54626840694254,0.0,59.0,0.5,16.430597389586175
60,bus stop,5.36155,-2.21933,1,95.20714455560497,113.30476303706997,0.0,60.0,0.5,9.292855444395034
61,bus stop,5.36155,-0.81933,1,95.9874875325372,113.82499168835814,0.0,61.0,0.5,8.512512467462795
62,bus stop,5.36155,1.98067,1,95.38499375624436,113.42332917082956,0.0,62.0,0.5,9.11500624375565
63,bus stop,5.36155,3.38067,1,94.12704945830684,112.58469963887123,0.0,63.0,0.5,10.372950541693152
64,bus stop,5.36155,7.58067,1,88.438850877743,108.79256725182866,0.0,64.0,0.5,16.061149122257007
65,bus stop,6.76155,-12.01933,1,82.0036763018328,104.50245086788854,0.0,65.0,0.5,22.496323698167195
66,bus stop,6.76155,-10.61933,1,84.43587402880394,106.12391601920262,0.0,66.0,0.5,20.064125971196063
67,bus stop,6.76155,-9.21933,1,86.84053394494981,107.72702262996654,0.0,67.0,0.5,17.659466055050196
68,bus stop,6.76155,-7.81933,1,89.20466244187281,109.30310829458188,0.0,68.0,0.5,15.29533755812719
69,bus stop,6.76155,-5.01933,1,93.70474047228836,112.30316031485891,0.0,69.0,0.5,10.795259527711638
70,bus stop,6.76155,-3.61933,1,95.72291074121634,113.6486071608109,0.0,70.0,0.5,8.777089258783663
71,bus stop,6.76155,-2.21933,1,97.40493250569084,114.7699550037939,0.0,71.0,0.5,7.095067494309158
72,bus stop,6.76155,-0.81933,1,98.46297350121026,115.47531566747351,0.0,72.0,0.5,6.037026498789745
73,bus stop,6.76155,6.18067,1,91.88970620760053,111.09313747173368,0.0,73.0,0.5,12.61029379239947
74,bus stop,6.76155,7.58067,1,89.60223736375971,109.56815824250648,0.0,74.0,0.5,14.897762636240284
75,bus stop,8.16155,-13.41933,1,80.02166533589195,103.18111022392796,0.0,75.0,0.5,24.47833466410805
76,bus stop,8.16155,-12.01933,1,82.52568727633924,104.85045818422616,0.0,76.0,0.5,21.97431272366076
77,bus stop,8.16155,-3.61933,1,97.16357473961767,114.60904982641179,0.0,77.0,0.5,7.336425260382321
78,bus stop,8.16155,-0.81933,1,100.8624831695771,117.07498877971807,0.0,78.0,0.5,3.637516830422893
79,bus stop,8.16155,0.58067,1,101.01571324428699,117.17714216285799,0.0,79.0,0.5,3.48428675571302
80,bus stop,8.16155,6.18067,1,92.84644477958985,111.73096318639323,0.0,80.0,0.5,11.653555220410157
81,bus stop,8.16155,8.98067,1,87.93328600320673,108.45552400213782,0.0,81.0,0.5,16.56671399679327
82,bus stop,9.56155,-10.61933,1,85.29208887507012,106.69472591671341,0.0,82.0,0.5,19.20791112492988
83,bus stop,9.56155,-5.01933,1,95.3943793695416,113.42958624636107,0.0,83.0,0.5,9.105620630458398
84,bus stop,9.56155,-3.61933,1,97.91122206689008,115.10748137792672,0.0,84.0,0.5,6.588777933109922
85,bus stop,9.56155,-0.81933,1,102.8205989930126,118.38039932867507,0.0,85.0,0.5,1.6794010069873977
86,bus stop,9.56155,3.38067,1,98.33918656556028,115.39279104370685,0.0,86.0,0.5,6.160813434439724
87,bus stop,9.56155,6.18067,1,93.30204445776778,112.03469630517853,0.0,87.0,0.5,11.197955542232219
88,bus stop,10.96155,-13.41933,1,80.18602037231389,103.29068024820927,0.0,88.0,0.5,24.313979627686106
89,bus stop,10.96155,-10.61933,1,85.22992661819873,106.65328441213249,0.0,89.0,0.5,19.270073381801268
90,bus stop,10.96155,-3.61933,1,97.73214413505747,114.98809609003831,0.0,90.0,0.5,6.767855864942529
91,bus stop,10.96155,-2.21933,1,100.12889488792779,116.58592992528519,0.0,91.0,0.5,4.371105112072216
92,bus stop,10.96155,-0.81933,1,102.21696121384875,117.97797414256583,0.0,92.0,0.5,2.283038786151253
93,bus stop,10.96155,0.58067,1,102.46997743768738,118.14665162512492,0.0,93.0,0.5,2.0300225623126305
94,bus stop,10.96155,1.98067,1,100.52096287852628,116.84730858568419,0.0,94.0,0.5,3.9790371214737257
95,bus stop,12.36155,-13.41933,1,79.87553040168224,103.08368693445482,0.0,95.0,0.5,24.624469598317763
96,bus stop,12.36155,-12.01933,1,82.36301613255227,104.74201075503484,0.0,96.0,0.5,22.136983867447732
97,bus stop,12.36155,-3.61933,1,96.68982902417764,114.29321934945176,0.0,97.0,0.5,7.810170975822352
98,bus stop,12.36155,-0.81933,1,99.9825711115711,116.48838074104741,0.0,98.0,0.5,4.517428888428892
99,bus stop,12.36155,1.98067,1,98.9297545765912,115.78650305106079,0.0,99.0,0.5,5.570245423408812
100,bus stop,12.36155,4.78067,1,94.8636012112116,113.07573414080773,0.0,100.0,0.5,9.636398788788405
101,bus stop,13.76155,-12.01933,1,81.73942066386002,104.32628044257335,0.0,101.0,0.5,22.760579336139983
102,bus stop,13.76155,-5.01933,1,93.16434739176202,111.94289826117469,0.0,102.0,0.5,11.335652608237973
103,bus stop,13.76155,-3.61933,1,95.06619442427082,113.21079628284721,0.0,103.0,0.5,9.433805575729183
104,bus stop,13.76155,-2.21933,1,96.60700471729484,114.23800314486323,0.0,104.0,0.5,7.892995282705161
105,bus stop,13.76155,-0.81933,1,97.54262400533844,114.86174933689229,0.0,105.0,0.5,6.957375994661568
106,bus stop,13.76155,1.98067,1,96.81719120073342,114.37812746715562,0.0,106.0,0.5,7.682808799266578
107,bus stop,13.76155,7.58067,1,89.20612137651928,109.30408091767953,0.0,107.0,0.5,15.293878623480719
108,bus stop,15.16155,-7.81933,1,87.56755543117649,108.21170362078432,0.0,108.0,0.5,16.932444568823513
109,bus stop,15.16155,-6.41933,1,89.61372081243915,109.57581387495944,0.0,109.0,0.5,14.886279187560849
110,bus stop,15.16155,-5.01933,1,91.48854518780188,110.82569679186791,0.0,110.0,0.5,13.011454812198124
111,bus stop,15.16155,1.98067,1,94.50867940053422,112.83911960035614,0.0,111.0,0.5,9.991320599465785
112,bus stop,15.16155,3.38067,1,93.34915916004461,112.06610610669641,0.0,112.0,0.5,11.150840839955395
113,bus stop,15.16155,4.78067,1,91.78547936960008,111.02365291306673,0.0,113.0,0.5,12.714520630399917
114,bus stop,15.16155,6.18067,1,89.947342593538,109.79822839569199,0.0,114.0,0.5,14.552657406462004
115,bus stop,15.16155,11.78067,1,81.25579122518452,104.00386081678968,0.0,115.0,0.5,23.244208774815473
116,bus stop,16.56155,-5.01933,1,89.5701000702873,109.54673338019153,0.0,116.0,0.5,14.929899929712704
117,bus stop,16.56155,-3.61933,1,90.95741607014223,110.47161071342815,0.0,117.0,0.5,13.542583929857773
118,bus stop,16.56155,1.98067,1,92.11329572070638,111.24219714713759,0.0,118.0,0.5,12.386704279293623
119,bus stop,16.56155,4.78067,1,89.82815654247133,109.71877102831422,0.0,119.0,0.5,14.67184345752867
120,bus stop,16.56155,6.18067,1,88.20939555537564,108.6395970369171,0.0,120.0,0.5,16.290604444624364
121,bus stop,17.96155,-9.21933,1,82.48573190229668,104.82382126819778,0.0,121.0,0.5,22.014268097703326
122,bus stop,17.96155,-7.81933,1,84.33273420750487,106.05515613833657,0.0,122.0,0.5,20.167265792495137
123,bus stop,17.96155,7.58067,1,84.6325746485901,106.25504976572672,0.0,123.0,0.5,19.86742535140991
124,bus stop,17.96155,11.78067,1,78.80361558436533,102.36907705624355,0.0,124.0,0.5,25.69638441563466
125,bus stop,19.36155,-5.01933,1,85.30315439994426,106.70210293329617,0.0,125.0,0.5,19.196845600055735
126,bus stop,19.36155,-3.61933,1,86.36113155187496,107.40742103458331,0.0,126.0,0.5,18.138868448125034
127,bus stop,19.36155,6.18067,1,84.22684626772738,105.98456417848493,0.0,127.0,0.5,20.27315373227261
128,bus stop,19.36155,7.58067,1,82.73019099101953,104.98679399401301,0.0,128.0,0.5,21.769809008980474
129,bus stop,20.76155,-6.41933,1,81.85413401496214,104.40275600997475,0.0,129.0,0.5,22.645865985037865
130,bus stop,20.76155,3.38067,1,84.11433862735122,105.9095590849008,0.0,130.0,0.5,20.385661372648784
131,bus stop,20.76155,6.18067,1,82.0720313948824,104.54802092992159,0.0,131.0,0.5,22.427968605117606
132,bus stop,22.16155,-6.41933,1,79.64740900794814,102.93160600529876,0.0,132.0,0.5,24.85259099205186
133,bus stop,23.56155,-3.61933,1,79.13335562207422,102.58890374804949,0.0,133.0,0.5,25.366644377925777
134,bus stop,23.56155,-2.21933,1,79.66515887128931,102.9434392475262,0.0,134.0,0.5,24.834841128710693
135,bus stop,23.56155,6.18067,1,77.56584212064304,101.54389474709537,0.0,135.0,0.5,26.93415787935696
136,transit stop,0.0,0.0,1,105.0,120.0,0.0,136.0,0.0,0.0
137,transit stop,10.0,0.0,1,105.0,120.0,0.0,137.0,0.0,0.0
138,bus stop,-14.23845,-3.61933,2,97.94953702993882,121.79969135329254,0.0,1.0,0.5,26.550462970061183
139,bus stop,-14.23845,-2.21933,2,98.4571550936397,122.1381033957598,0.0,2.0,0.5,26.04284490636031
140,bus stop,-14.23845,0.58067,2,98.74647203741881,122.3309813582792,0.0,3.0,0.5,25.753527962581195
141,bus stop,-12.83845,-6.41933,2,98.55927032421533,122.20618021614355,0.0,4.0,0.5,25.940729675784667
142,bus stop,-12.83845,-5.01933,2,99.58779206107974,122.89186137405316,0.0,5.0,0.5,24.91220793892026
143,bus stop,-12.83845,-3.61933,2,100.39361553492502,123.42907702328334,0.0,6.0,0.5,24.10638446507498
144,bus stop,-12.83845,7.58067,2,97.55517103993589,121.53678069329058,0.0,7.0,0.5,26.944828960064118
145,bus stop,-12.83845,8.98067,2,96.18479826968597,120.62319884645731,0.0,8.0,0.5,28.31520173031403
146,bus stop,-11.43845,8.98067,2,98.21798416430093,121.97865610953394,0.0,9.0,0.5,26.282015835699077
147,bus stop,-10.03845,-2.21933,2,105.92014820039157,127.11343213359437,0.0,10.0,0.5,18.57985179960844
148,bus stop,-10.03845,-0.81933,2,106.29789575093858,127.36526383395905,0.0,11.0,0.5,18.202104249061428
149,bus stop,-10.03845,6.18067,2,103.19529583220553,125.29686388813703,0.0,12.0,0.5,21.30470416779447
150,bus stop,-8.63845,-10.61933,2,99.76056170592238,123.00704113728159,0.0,13.0,0.5,24.739438294077623
151,bus stop,-8.63845,-9.21933,2,101.6674049335622,124.27826995570813,0.0,14.0,0.5,22.832595066437804
152,bus stop,-8.63845,-2.21933,2,108.38135741238574,128.75423827492384,0.0,15.0,0.5,16.11864258761426
153,bus stop,-8.63845,-0.81933,2,108.81827990730802,129.04551993820536,0.0,16.0,0.5,15.681720092691979
154,bus stop,-8.63845,3.38067,2,107.73540696893474,128.3236046459565,0.0,17.0,0.5,16.764593031065267
155,bus stop,-8.63845,6.18067,2,105.30390233278966,126.7026015551931,0.0,18.0,0.5,19.196097667210342
156,bus stop,-7.23845,-7.81933,2,105.24329279410716,126.66219519607144,0.0,19.0,0.5,19.25670720589284
157,bus stop,-7.23845,-6.41933,2,107.01530951411459,127.8435396760764,0.0,20.0,0.5,17.484690485885405
158,bus stop,-7.23845,-0.81933,2,111.33492839580738,130.72328559720492,0.0,21.0,0.5,13.165071604192613
159,bus stop,-5.83845,-6.41933,2,108.81815744335726,129.0454382955715,0.0,22.0,0.5,15.681842556642735
160,bus stop,-5.83845,-5.01933,2,110.5853733700398,130.2235822466932,0.0,23.0,0.5,13.9146266299602
161,bus stop,-5.83845,11.78067,2,100.73843188069162,123.65895458712775,0.0,24.0,0.5,23.76156811930838
162,bus stop,-5.83845,13.18067,2,98.44720708353475,122.13147138902318,0.0,25.0,0.5,26.052792916465247
163,bus stop,-4.43845,-2.21933,2,115.53183448972919,133.52122299315278,0.0,26.0,0.5,8.968165510270815
164,bus stop,-3.03845,-6.41933,2,111.66486022444667,130.94324014963112,0.0,27.0,0.5,12.835139775553323
165,bus stop,-3.03845,-2.21933,2,117.70001354295385,134.96667569530257,0.0,28.0,0.5,6.799986457046148
166,bus stop,-3.03845,-0.81933,2,118.81268762821153,135.70845841880768,0.0,29.0,0.5,5.687312371788467
167,bus stop,-3.03845,1.98067,2,117.9451550491798,135.13010336611987,0.0,30.0,0.5,6.5548449508202005
168,bus stop,-1.63845,-6.41933,2,112.52687778561786,131.51791852374524,0.0,31.0,0.5,11.97312221438215
169,bus stop,-1.63845,-5.01933,2,114.9578669135042,133.13857794233613,0.0,32.0,0.5,9.542133086495793
170,bus stop,-1.63845,6.18067,2,112.94430075242622,131.79620050161748,0.0,33.0,0.5,11.555699247573788
171,bus stop,-1.63845,7.58067,2,110.48365214702825,130.15576809801883,0.0,34.0,0.5,14.016347852971752
172,bus stop,-1.63845,13.18067,2,100.49617763068927,123.49745175379284,0.0,35.0,0.5,24.003822369310726
173,bus stop,-1.63845,14.58067,2,97.98354460145075,121.82236306763383,0.0,36.0,0.5,26.516455398549247
174,bus stop,-0.23845,-3.61933,2,117.94486207352699,135.12990804901798,0.0,37.0,0.5,6.555137926473014
175,bus stop,-0.23845,3.38067,2,118.37517667542797,135.41678445028532,0.0,38.0,0.5,6.124823324572036
176,bus stop,-0.23845,4.78067,2,115.84949457083174,133.73299638055448,0.0,39.0,0.5,8.650505429168268
177,bus stop,-0.23845,6.18067,2,113.3218048456355,132.04786989709032,0.0,40.0,0.5,11.178195154364497
178,bus stop,-0.23845,7.58067,2,110.79321814049023,130.3621454269935,0.0,41.0,0.5,13.706781859509778
179,bus stop,-0.23845,13.18067,2,100.67561438051125,123.61707625367417,0.0,42.0,0.5,23.82438561948875
180,bus stop,-0.23845,14.58067,2,98.14586809033672,121.93057872689116,0.0,43.0,0.5,26.354131909663277
181,bus stop,1.16155,-12.01933,2,102.67712213235914,124.9514147549061,0.0,44.0,0.5,21.82287786764085
182,bus stop,1.16155,-7.81933,2,110.21361593998306,129.9757439599887,0.0,45.0,0.5,14.286384060016946
183,bus stop,1.16155,-3.61933,2,117.630450207626,134.92030013841733,0.0,46.0,0.5,6.869549792373999
184,bus stop,1.16155,-2.21933,2,119.97303620049237,136.48202413366158,0.0,47.0,0.5,4.526963799507628
185,bus stop,1.16155,8.98067,2,108.13468327833904,128.58978885222604,0.0,48.0,0.5,16.365316721660957
186,bus stop,1.16155,10.38067,2,105.62267359905846,126.91511573270563,0.0,49.0,0.5,18.87732640094155
187,bus stop,2.56155,0.58067,2,119.75323969788573,136.3354931319238,0.0,50.0,0.5,4.746760302114272
188,bus stop,2.56155,1.98067,2,118.64820726817024,135.59880484544684,0.0,51.0,0.5,5.851792731829756
189,bus stop,2.56155,10.38067,2,105.1770252686434,126.61801684576227,0.0,52.0,0.5,19.322974731356602
190,bus stop,3.96155,-13.41933,2,99.2134963503282,122.6423309002188,0.0,53.0,0.5,25.286503649671808
191,bus stop,3.96155,-7.81933,2,108.65854837275421,128.9390322485028,0.0,54.0,0.5,15.841451627245792
192,bus stop,3.96155,-0.81933,2,117.18905426169762,134.62603617446507,0.0,55.0,0.5,7.310945738302385
193,bus stop,3.96155,0.58067,2,117.26407206414899,134.67604804276598,0.0,56.0,0.5,7.2359279358510165
194,bus stop,5.36155,-13.41933,2,98.3841579523442,122.08943863489613,0.0,57.0,0.5,26.11584204765581
195,bus stop,5.36155,-12.01933,2,100.71515697745153,123.64343798496769,0.0,58.0,0.5,23.78484302254847
196,bus stop,5.36155,-7.81933,2,107.36577901707784,128.07718601138524,0.0,59.0,0.5,17.13422098292215
197,bus stop,5.36155,-2.21933,2,114.01314344413179,132.50876229608787,0.0,60.0,0.5,10.486856555868211
198,bus stop,5.36155,-0.81933,2,114.6979661997296,132.96531079981975,0.0,61.0,0.5,9.802033800270392
199,bus stop,5.36155,1.98067,2,114.17041448379277,132.61360965586184,0.0,62.0,0.5,10.329585516207228
200,bus stop,5.36155,3.38067,2,113.04508397877375,131.8633893191825,0.0,63.0,0.5,11.454916021226254
201,bus stop,5.36155,7.58067,2,107.71972857072001,128.31315238048,0.0,64.0,0.5,16.78027142928
202,bus stop,6.76155,-12.01933,2,99.57708452153612,122.88472301435742,0.0,65.0,0.5,24.922915478463878
203,bus stop,6.76155,-10.61933,2,101.74837836544481,124.33225224362988,0.0,66.0,0.5,22.751621634555185
204,bus stop,6.76155,-9.21933,2,103.83786367861723,125.72524245241148,0.0,67.0,0.5,20.662136321382775
205,bus stop,6.76155,-7.81933,2,105.81807057525933,127.04538038350621,0.0,68.0,0.5,18.681929424740673
206,bus stop,6.76155,-5.01933,2,109.28143356670596,129.35428904447065,0.0,69.0,0.5,15.21856643329404
207,bus stop,6.76155,-3.61933,2,110.63982569119021,130.2598837941268,0.0,70.0,0.5,13.860174308809786
208,bus stop,6.76155,-2.21933,2,111.63893010816216,130.92595340544145,0.0,71.0,0.5,12.861069891837836
209,bus stop,6.76155,-0.81933,2,112.1909454075049,131.29396360500326,0.0,72.0,0.5,12.309054592495105
210,bus stop,6.76155,6.18067,2,107.94443762524016,128.46295841682678,0.0,73.0,0.5,16.555562374759845
211,bus stop,6.76155,7.58067,2,106.14215514882827,127.26143676588552,0.0,74.0,0.5,18.357844851171727
212,bus stop,8.16155,-13.41933,2,96.11503669470382,120.57669112980254,0.0,75.0,0.5,28.384963305296182
213,bus stop,8.16155,-12.01933,2,98.24380656697974,121.99587104465317,0.0,76.0,0.5,26.256193433020254
214,bus stop,8.16155,-3.61933,2,108.36493230518965,128.74328820345977,0.0,77.0,0.5,16.135067694810353
215,bus stop,8.16155,-0.81933,2,109.67607330676023,129.6173822045068,0.0,78.0,0.5,14.823926693239773
216,bus stop,8.16155,0.58067,2,109.71292699311408,129.64195132874272,0.0,79.0,0.5,14.787073006885914
217,bus stop,8.16155,6.18067,2,105.99803731519043,127.16535821012695,0.0,80.0,0.5,18.501962684809566
218,bus stop,8.16155,8.98067,2,102.5688968228572,124.87926454857147,0.0,81.0,0.5,21.931103177142795
219,bus stop,9.56155,-10.61933,2,98.67537489915597,122.28358326610397,0.0,82.0,0.5,25.82462510084403
220,bus stop,9.56155,-5.01933,2,104.98385952905215,126.48923968603478,0.0,83.0,0.5,19.51614047094784
221,bus stop,9.56155,-3.61933,2,106.02354453722862,127.18236302481907,0.0,84.0,0.5,18.47645546277139
222,bus stop,9.56155,-0.81933,2,107.15676502038306,127.93784334692202,0.0,85.0,0.5,17.343234979616945
223,bus stop,9.56155,3.38067,2,106.17179676045927,127.28119784030618,0.0,86.0,0.5,18.328203239540734
224,bus stop,9.56155,6.18067,2,103.924246790415,125.78283119361,0.0,87.0,0.5,20.57575320958501
225,bus stop,10.96155,-13.41933,2,93.18567172918321,118.62378115278881,0.0,88.0,0.5,31.31432827081678
226,bus stop,10.96155,-10.61933,2,96.91824374959154,121.1121624997277,0.0,89.0,0.5,27.581756250408457
227,bus stop,10.96155,-3.61933,2,103.63803885715494,125.59202590476997,0.0,90.0,0.5,20.861961142845058
228,bus stop,10.96155,-2.21933,2,104.28802064077533,126.02534709385023,0.0,91.0,0.5,20.211979359224667
229,bus stop,10.96155,-0.81933,2,104.63470826249936,126.25647217499957,0.0,92.0,0.5,19.865291737500637
230,bus stop,10.96155,0.58067,2,104.6621941404691,126.27479609364607,0.0,93.0,0.5,19.837805859530896
231,bus stop,10.96155,1.98067,2,104.36917075401497,126.07944716934331,0.0,94.0,0.5,20.130829245985026
232,bus stop,12.36155,-13.41933,2,91.52679586973056,117.5178639131537,0.0,95.0,0.5,32.973204130269444
233,bus stop,12.36155,-12.01933,2,93.34051119858378,118.72700746572252,0.0,96.0,0.5,31.159488801416224
234,bus stop,12.36155,-3.61933,2,101.2219747768519,123.98131651790126,0.0,97.0,0.5,23.27802522314811
235,bus stop,12.36155,-0.81933,2,102.11083182920916,124.57388788613945,0.0,98.0,0.5,22.38916817079084
236,bus stop,12.36155,1.98067,2,101.87489620587458,124.41659747058306,0.0,99.0,0.5,22.625103794125422
237,bus stop,12.36155,4.78067,2,100.54738283121227,123.53158855414152,0.0,100.0,0.5,23.952617168787718
238,bus stop,13.76155,-12.01933,2,91.47937315501619,117.48624877001079,0.0,101.0,0.5,33.02062684498381
239,bus stop,13.76155,-5.01933,2,98.02709223425587,121.85139482283725,0.0,102.0,0.5,26.472907765744125
240,bus stop,13.76155,-3.61933,2,98.7839638909959,122.3559759273306,0.0,103.0,0.5,25.716036109004094
241,bus stop,13.76155,-2.21933,2,99.30839028462553,122.70559352308369,0.0,104.0,0.5,25.19160971537447
242,bus stop,13.76155,-0.81933,2,99.58568872615507,122.89045915077006,0.0,105.0,0.5,24.914311273844927
243,bus stop,13.76155,1.98067,2,99.37345275281479,122.74896850187652,0.0,106.0,0.5,25.126547247185222
244,bus stop,13.76155,7.58067,2,96.10597688123954,120.57065125415969,0.0,107.0,0.5,28.394023118760465
245,bus stop,15.16155,-7.81933,2,93.67021501054174,118.94681000702784,0.0,108.0,0.5,30.829784989458258
246,bus stop,15.16155,-6.41933,2,94.74484462366307,119.66322974910872,0.0,109.0,0.5,29.755155376336926
247,bus stop,15.16155,-5.01933,2,95.63711865128815,120.25807910085877,0.0,110.0,0.5,28.862881348711852
248,bus stop,15.16155,1.98067,2,96.86678718025618,121.07785812017079,0.0,111.0,0.5,27.633212819743825
249,bus stop,15.16155,3.38067,2,96.42671706305154,120.78447804203435,0.0,112.0,0.5,28.073282936948466
