node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
277,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1136.9820241336615,0.0,0.0,1,Int64[]
32,bus stop,-1.63845,-5.01933,6.361422057663862,81.5939746958912,0.0,82.0939746958912,22.906025304108795,1,1,81.5939746958912,104.22931646392747,0.5,22.90602530410879,1,[302]
45,bus stop,1.16155,-7.81933,86.86481562919803,86.86481562919803,0.0,87.36481562919803,17.635184370801966,2,1,83.17315810767151,105.28210540511434,0.5,21.32684189232849,1,[310]
85,bus stop,9.56155,-0.81933,100.53873074518516,103.38039932867507,0.0,103.88039932867507,1.1196006713249318,3,1,102.8205989930126,118.38039932867507,0.5,1.6794010069873977,1,[298]
137,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,2,-1,105.0,120.0,0.0,1.6794010069873977,1,Int64[]
137,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,1,-1,105.0,120.0,0.0,21.32684189232849,1,Int64[]
137,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-1,105.0,120.0,0.0,22.90602530410879,1,Int64[]
181,bus stop,1.16155,-12.01933,122.97493828165625,122.97493828165625,0.0,123.47493828165625,16.02544332806127,2,2,102.67712213235914,124.9514147549061,0.5,21.82287786764085,2,"[355, 359]"
168,bus stop,-1.63845,-6.41933,131.01830013346276,131.01830013346276,0.0,131.51830013346276,7.982081476254763,4,2,112.52687778561786,131.51791852374524,0.5,11.97312221438215,2,"[360, 377]"
273,transit stop,0.0,0.0,139.50038160971752,139.50038160971752,0.0,139.50038160971752,0.0,2,-2,125.0,140.0,0.0,11.97312221438215,2,Int64[]
273,transit stop,0.0,0.0,139.50038160971752,139.50038160971752,0.0,139.50038160971752,0.0,0,-2,125.0,140.0,0.0,21.82287786764085,2,Int64[]
277,depot,0.0,0.0,139.50038160971752,139.50038160971752,0.0,139.50038160971752,0.0,0,0,0.0,1136.9820241336615,0.0,0.0,1,Int64[]
