node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
277,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1136.9820241336615,0.0,0.0,1,Int64[]
9,bus stop,-11.43845,8.98067,17.521343890466053,62.49370269724999,0.0,62.99370269724999,42.00629730275001,1,1,62.49370269724999,91.49580179816667,0.5,42.00629730275001,1,[326]
7,bus stop,-12.83845,7.58067,65.3791231639034,65.3791231639034,0.0,65.8791231639034,39.1208768360966,2,1,61.0113968689819,90.5075979126546,0.5,43.4886031310181,1,[312]
12,bus stop,-10.03845,6.18067,69.65080408980666,69.65080408980666,0.0,70.15080408980666,34.849195910193345,4,2,66.60244152355824,94.2349610157055,0.5,37.89755847644176,1,"[311, 322]"
17,bus stop,-8.63845,3.38067,73.92248501570991,81.6776331893048,0.0,82.1776331893048,22.8223668106952,5,1,70.2664497839572,96.6776331893048,0.5,34.23355021604281,1,[281]
137,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,4,-1,105.0,120.0,0.0,34.23355021604281,1,Int64[]
137,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,3,-1,105.0,120.0,0.0,43.4886031310181,1,Int64[]
137,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,2,-1,105.0,120.0,0.0,42.00629730275001,1,Int64[]
137,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-2,105.0,120.0,0.0,37.89755847644176,1,Int64[]
277,depot,0.0,0.0,117.04819277108433,117.04819277108433,0.0,117.04819277108433,0.0,0,0,0.0,1136.9820241336615,0.0,0.0,1,Int64[]
