passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
2,7.04373,-8.47202,1,13,11.0176782476495
3,11.60081,2.06268,1,13,11.7827626861728
4,4.26309,-13.02514,1,13,13.7050400510294
7,-8.27568,3.80446,1,13,9.10828417446307
8,6.47336,-8.65486,1,13,10.80791794516
17,0.71369,9.39934,1,13,9.42639317441088
18,-14.23845,-2.74887,1,13,14.5013713091354
19,10.43577,-10.76806,1,13,14.9952144112778
20,5.44419,2.76673,1,13,6.10688137076784
21,-8.56083,-1.18746,1,13,8.64279190626086
24,-5.4405,12.40838,1,13,13.5486830964868
27,1.35191,-2.39304,1,13,2.74850874844518
29,-13.23822,-5.76162,1,13,14.4376858783295
30,9.91496,2.93668,1,13,10.3407212911354
32,6.90426,-4.57461,1,13,8.28226154303582
34,-12.84506,-5.47797,1,13,13.9643712708314
37,-0.704,3.77923,1,13,3.84423714377521
38,14.47015,1.94195,1,13,14.5998791143635
40,12.79098,-3.50716,1,13,13.2630803794597
41,-1.15264,14.40727,1,13,14.4533042504542
42,10.15964,-1.05002,1,13,10.2137525642233
44,6.58271,7.65361,1,13,10.0950390146982
45,-3.84609,-2.32565,1,13,4.49455851839924
46,-14.15511,0.36737,1,13,14.1598715103029
48,-1.74923,-5.98616,1,13,6.23650202247986
49,-8.59915,-9.51591,1,13,12.825675743145
50,3.64315,0.08949,1,13,3.64424980787802
51,-5.74392,-5.24633,1,13,7.77924359869841
53,-6.75363,-7.24077,1,13,9.90152986828073
54,-5.37266,-6.9046,1,13,8.74865543405687
56,-0.92173,13.62651,1,13,13.6576487428727
63,7.13806,7.65537,1,13,10.4669223490178
65,1.48694,-7.90564,1,13,8.04425984432905
67,-10.06408,6.11123,1,13,11.7742430787377
71,-12.31993,8.16875,1,13,14.7820495338615
74,0.93647,10.20131,1,13,10.2441993421997
77,-9.92858,-1.48509,1,13,10.0390308781808
81,8.73512,-0.12913,1,13,8.73607731937214
82,-8.66112,-10.57133,1,13,13.6663114254781
84,7.17303,-10.13543,1,13,12.416896092415
86,-3.31221,-0.96636,1,13,3.45029738559021
87,-0.02653,3.84398,1,13,3.84407048848314
88,-12.57699,-4.26297,1,13,13.2798212575986
89,8.53709,9.3566,1,13,12.6660127349541
92,-9.44812,6.09033,1,13,11.2409572122782
94,2.12019,10.81097,1,13,11.0169099370943
95,-8.01064,-1.29239,1,13,8.1142285436393
96,-8.54923,-1.52904,1,13,8.68489025830358
97,-11.38539,8.76487,1,13,14.3683738439092
99,5.71666,7.37395,1,13,9.33034772696508
103,-0.93242,5.72892,2,15,12.3425406040264
105,7.07602,-9.63452,2,15,10.0684442604329
106,12.80697,-12.19912,2,15,12.5178866059832
110,17.75201,-7.98748,2,15,11.1307507970286
112,3.03314,1.16746,2,15,7.06399595223663
113,4.49656,-7.61946,2,15,9.3991512634637
114,10.01637,-4.15039,2,15,4.15042038059649
115,14.00707,-1.31867,2,15,4.21846887207576
117,12.53633,5.18346,2,15,5.77072360477445
118,-0.93482,7.00312,2,15,12.9851447304502
120,16.4689,-3.99401,2,15,7.60255122621235
124,10.59595,-2.96927,2,15,3.02848414533769
125,-2.76634,1.91142,2,15,12.9086395696717
127,23.03471,-2.83261,2,15,13.3389386319938
130,11.1476,1.07254,2,15,1.57077388315403
131,18.19688,12.05181,2,15,14.5751433385473
132,1.59767,-1.72965,2,15,8.57850605535806
134,14.81384,5.411,2,15,7.24237241417091
135,7.54317,-0.44988,2,15,2.49767937314919
136,6.84196,-11.59358,2,15,12.0160027730474
137,15.51641,-7.00383,2,15,8.91540435279927
139,1.54413,-7.63733,2,15,11.3943221256465
140,15.61128,-4.95396,2,15,7.48519686229725
141,7.76569,-12.70103,2,15,12.8960593950081
142,0.44794,-4.2698,2,15,10.4629366215085
143,14.81234,3.49301,2,15,5.94640318245944
146,21.3574,-6.38335,2,15,13.0283450289561
155,1.42071,-12.15893,2,15,14.8809890996202
156,5.56043,-12.55966,2,15,13.3212219467839
158,13.32418,-4.73199,2,15,5.78289757940166
159,8.7261,6.70226,2,15,6.82224957698145
160,1.57369,-12.35641,2,15,14.9560525559805
161,-2.16331,-6.43009,2,15,13.7583489088899
162,19.10987,-4.57563,2,15,10.1944201742898
165,15.40371,11.70189,2,15,12.8893091685063
166,11.55699,-13.41933,2,15,13.5093564072981
167,20.05524,6.28916,2,15,11.8600739455353
169,8.74703,-3.56741,2,15,3.78105295856285
170,18.74354,7.89809,2,15,11.7825834189463
171,20.78706,3.73956,2,15,11.4168671900331
173,16.01921,1.66435,2,15,6.24507501355873
175,16.55618,5.47269,2,15,8.54013260175213
179,23.50325,6.21228,2,15,14.86372268659
182,11.83755,-1.09736,2,15,2.14027996320999
184,5.47562,-0.78077,2,15,4.59125566589344
185,7.66164,6.37376,2,15,6.78915984410803
190,17.65388,-8.74606,2,15,11.6221963140546
191,14.14921,7.55025,2,15,8.61523413372009
194,6.11451,-2.54139,2,15,4.64280940809662
200,-1.95094,-6.2878,2,15,13.5041289535379
