node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
277,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1136.9820241336615,0.0,0.0,1,Int64[]
13,bus stop,-8.63845,-10.61933,16.492958862718414,65.73243381377216,0.0,66.23243381377216,38.76756618622784,1,1,65.73243381377216,93.6549558758481,0.5,38.767566186227846,1,[316]
14,bus stop,-8.63845,-9.21933,67.91918080172397,67.91918080172397,0.0,68.41918080172397,36.58081919827603,2,1,66.92059369328724,94.4470624621915,0.5,37.579406306712755,1,[303]
22,bus stop,-5.83845,-6.41933,73.1900217350308,73.61465896146831,0.0,74.11465896146831,30.885341038531692,3,1,73.61465896146831,98.90977264097887,0.5,30.8853410385317,1,[307]
20,bus stop,-7.23845,-6.41933,75.80140594942011,75.80140594942011,0.0,76.30140594942011,28.698594050579885,4,1,71.25622397525677,97.33748265017118,0.5,33.24377602474322,1,[306]
23,bus stop,-5.83845,-5.01933,78.68682641607353,78.68682641607353,0.0,79.18682641607353,25.81317358392647,5,1,74.4733295327924,99.48221968852826,0.5,30.026670467207598,1,[305]
28,bus stop,-3.03845,-2.21933,83.95766734938036,83.95766734938036,0.0,84.45766734938036,20.54233265061964,6,1,80.59762260550036,103.56508173700024,0.5,23.90237739449963,1,[300]
47,bus stop,1.16155,-2.21933,89.51790831323578,93.52068982470263,0.0,94.02068982470263,10.979310175297371,7,1,88.03103473705394,108.52068982470263,0.5,16.46896526294605,1,[289]
137,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,6,-1,105.0,120.0,0.0,16.46896526294605,1,Int64[]
137,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,5,-1,105.0,120.0,0.0,23.90237739449963,1,Int64[]
137,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,4,-1,105.0,120.0,0.0,30.026670467207598,1,Int64[]
137,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,3,-1,105.0,120.0,0.0,33.24377602474322,1,Int64[]
137,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,2,-1,105.0,120.0,0.0,30.8853410385317,1,Int64[]
137,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,1,-1,105.0,120.0,0.0,37.579406306712755,1,Int64[]
137,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-1,105.0,120.0,0.0,38.767566186227846,1,Int64[]
277,depot,0.0,0.0,117.04819277108433,117.04819277108433,0.0,117.04819277108433,0.0,0,0,0.0,1136.9820241336615,0.0,0.0,1,Int64[]
