node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
277,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1136.9820241336615,0.0,0.0,1,Int64[]
29,bus stop,-3.03845,-0.81933,3.791541581192311,80.89005821041962,0.0,81.39005821041962,23.609941789580375,1,1,80.89005821041962,103.76003880694641,0.5,23.609941789580382,1,[318]
38,bus stop,-0.23845,3.38067,87.47171096421431,87.47171096421431,0.0,87.97171096421431,17.02828903578569,3,2,85.01418428065445,106.50945618710296,0.5,19.485815719345556,1,"[294, 319]"
79,bus stop,8.16155,0.58067,98.63963560092691,102.17714216285799,0.0,102.67714216285799,2.32285783714201,4,1,101.01571324428699,117.17714216285799,0.5,3.48428675571302,1,[315]
137,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,3,-1,105.0,120.0,0.0,3.48428675571302,1,Int64[]
137,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,2,-1,105.0,120.0,0.0,23.609941789580382,1,Int64[]
137,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-2,105.0,120.0,0.0,19.485815719345556,1,Int64[]
213,bus stop,8.16155,-12.01933,119.64954181577384,119.64954181577384,0.0,120.14954181577384,19.730055990935924,1,1,98.24380656697974,121.99587104465317,0.5,26.256193433020254,2,[351]
195,bus stop,5.36155,-12.01933,123.52303579167746,123.52303579167746,0.0,124.02303579167746,15.85656201503231,2,1,100.71515697745153,123.64343798496769,0.5,23.78484302254847,2,[356]
273,transit stop,0.0,0.0,139.87959780670977,139.87959780670977,0.0,139.87959780670977,0.0,1,-1,125.0,140.0,0.0,23.78484302254847,2,Int64[]
273,transit stop,0.0,0.0,139.87959780670977,139.87959780670977,0.0,139.87959780670977,0.0,0,-1,125.0,140.0,0.0,26.256193433020254,2,Int64[]
277,depot,0.0,0.0,139.87959780670977,139.87959780670977,0.0,139.87959780670977,0.0,0,0,0.0,1136.9820241336615,0.0,0.0,1,Int64[]
