node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
277,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1136.9820241336615,0.0,0.0,1,Int64[]
42,bus stop,-0.23845,13.18067,15.882923746325835,74.33735914020167,0.0,74.83735914020167,30.16264085979833,1,1,74.33735914020167,99.39157276013445,0.5,30.162640859798323,1,[308]
52,bus stop,2.56155,10.38067,79.6082000735085,81.42055827889861,0.0,81.92055827889861,23.07944172110139,2,1,81.42055827889861,104.11370551926575,0.5,23.079441721101386,1,[323]
48,bus stop,1.16155,8.98067,84.30597874555203,84.30597874555203,0.0,84.80597874555203,20.194021254447975,3,1,81.72815319324437,104.31876879549624,0.5,22.771846806755637,1,[283]
64,bus stop,5.36155,7.58067,90.13994106390832,90.13994106390832,0.0,90.63994106390832,14.360058936091676,4,1,88.438850877743,108.79256725182866,0.5,16.061149122257007,1,[327]
74,bus stop,6.76155,7.58067,92.32668805186013,92.32668805186013,0.0,92.82668805186013,12.173311948139869,6,2,89.60223736375971,109.56815824250648,0.5,14.897762636240284,1,"[299, 309]"
86,bus stop,9.56155,3.38067,98.90834080565482,98.90834080565482,0.0,99.40834080565482,5.591659194345183,7,1,98.33918656556028,115.39279104370685,0.5,6.160813434439724,1,[291]
94,bus stop,10.96155,1.98067,101.79376127230823,101.84730858568419,0.0,102.34730858568419,2.652691414315811,8,1,100.52096287852628,116.84730858568419,0.5,3.9790371214737257,1,[279]
137,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,7,-1,105.0,120.0,0.0,3.9790371214737257,1,Int64[]
137,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,6,-1,105.0,120.0,0.0,6.160813434439724,1,Int64[]
137,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,5,-1,105.0,120.0,0.0,22.771846806755637,1,Int64[]
137,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,4,-1,105.0,120.0,0.0,16.061149122257007,1,Int64[]
137,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,2,-2,105.0,120.0,0.0,14.897762636240284,1,Int64[]
137,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,1,-1,105.0,120.0,0.0,23.079441721101386,1,Int64[]
137,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-1,105.0,120.0,0.0,30.162640859798323,1,Int64[]
247,bus stop,15.16155,-5.01933,113.67430320813209,113.67430320813209,0.0,114.17430320813209,22.720772631767986,1,1,95.63711865128815,120.25807910085877,0.5,28.862881348711852,2,[350]
246,bus stop,15.16155,-6.41933,115.8610501960839,115.8610501960839,0.0,116.3610501960839,20.53402564381618,2,1,94.74484462366307,119.66322974910872,0.5,29.755155376336926,2,[348]
239,bus stop,13.76155,-5.01933,118.74647066273731,118.74647066273731,0.0,119.24647066273731,17.648605177162764,3,1,98.02709223425587,121.85139482283725,0.5,26.472907765744125,2,[357]
273,transit stop,0.0,0.0,136.89507583990007,136.89507583990007,0.0,136.89507583990007,0.0,2,-1,125.0,140.0,0.0,29.755155376336926,2,Int64[]
273,transit stop,0.0,0.0,136.89507583990007,136.89507583990007,0.0,136.89507583990007,0.0,1,-1,125.0,140.0,0.0,26.472907765744125,2,Int64[]
273,transit stop,0.0,0.0,136.89507583990007,136.89507583990007,0.0,136.89507583990007,0.0,0,-1,125.0,140.0,0.0,28.862881348711852,2,Int64[]
277,depot,0.0,0.0,136.89507583990007,136.89507583990007,0.0,136.89507583990007,0.0,0,0,0.0,1136.9820241336615,0.0,0.0,1,Int64[]
