node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
277,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1136.9820241336615,0.0,0.0,1,Int64[]
53,bus stop,3.96155,-13.41933,16.857669099781205,77.90600807300765,0.0,78.40600807300765,26.593991926992345,1,1,77.90600807300765,101.77067204867177,0.5,26.593991926992338,1,[280]
56,bus stop,3.96155,0.58067,95.27347795252572,95.27347795252572,0.0,95.77347795252572,9.226522047474276,2,1,93.53679823770003,112.19119882513336,0.5,10.963201762299967,1,[304]
62,bus stop,5.36155,1.98067,98.15889841917914,98.42332917082956,0.0,98.92332917082956,6.076670829170439,3,1,95.38499375624436,113.42332917082956,0.5,9.11500624375565,1,[286]
137,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,2,-1,105.0,120.0,0.0,9.11500624375565,1,Int64[]
137,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,1,-1,105.0,120.0,0.0,26.593991926992338,1,Int64[]
137,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-1,105.0,120.0,0.0,10.963201762299967,1,Int64[]
215,bus stop,8.16155,-0.81933,107.42501122028193,109.67607330676023,0.0,110.17607330676023,14.82392669323977,1,1,109.67607330676023,129.6173822045068,0.5,14.823926693239773,2,[346]
208,bus stop,6.76155,-2.21933,112.56149377341364,112.56149377341364,0.0,113.06149377341364,11.938506226586355,2,1,111.63893010816216,130.92595340544145,0.5,12.861069891837836,2,[376]
198,bus stop,5.36155,-0.81933,115.44691424006706,115.44691424006706,0.0,115.94691424006706,9.05308575993294,3,1,114.6979661997296,132.96531079981975,0.5,9.802033800270392,2,[372]
187,bus stop,2.56155,0.58067,119.71859516597031,121.33549313192381,0.0,121.83549313192381,3.164506868076188,4,1,119.75323969788573,136.3354931319238,0.5,4.746760302114272,2,[332]
273,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,3,-1,125.0,140.0,0.0,4.746760302114272,2,Int64[]
273,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,2,-1,125.0,140.0,0.0,9.802033800270392,2,Int64[]
273,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,1,-1,125.0,140.0,0.0,12.861069891837836,2,Int64[]
273,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,-1,125.0,140.0,0.0,14.823926693239773,2,Int64[]
277,depot,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,0,0.0,1136.9820241336615,0.0,0.0,1,Int64[]
