passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
1,-4.08877,1.60138,1,13,4.39118135176186
5,-0.09359,4.03696,1,13,4.03804376142749
9,-1.19488,1.32958,1,13,1.78759680335255
10,1.57119,-4.19594,1,13,4.48046512430523
11,-3.69856,-3.35871,1,13,4.99602378968905
12,-0.62371,-3.00313,1,13,3.06721856369955
14,-1.05085,4.01834,1,13,4.15347157081437
16,4.4149,1.40688,1,13,4.63364375724926
17,2.06296,0.66394,1,13,2.16716645697634
20,3.65579,-2.69079,1,13,4.53929339348124
21,-4.67102,-1.11961,1,13,4.80332941399788
22,-1.23747,-1.60343,1,13,2.02541446754226
23,3.11612,0.8882,1,13,3.24022864664118
25,1.61584,0.81007,1,13,1.80753098679037
27,-3.03051,0.95512,1,13,3.17745395705786
28,3.91439,0.9553,1,13,4.02927075921959
29,4.87544,0.90869,1,13,4.95939469743326
31,4.72734,0.4849,1,13,4.75214685012898
32,-4.25753,0.34753,1,13,4.27168646431509
33,-3.19175,-3.79506,1,13,4.95880601124698
34,3.18535,-3.43028,1,13,4.68116105778829
40,-3.75474,-2.6149,1,13,4.57556618095269
42,2.15366,3.66857,1,13,4.25402034009183
43,4.29071,2.20413,1,13,4.82373353632265
45,-2.19833,2.85356,1,13,3.60214845355356
46,-3.87551,2.44583,1,13,4.58275446024085
47,4.74749,-1.34073,1,13,4.93317857224512
48,0.94063,2.61244,1,13,2.77662479599431
53,1.63037,-4.60997,1,13,4.88977881989511
58,2.57323,3.76495,1,13,4.56030509288496
64,3.00453,0.80489,1,13,3.11047655990764
69,0.69043,-3.65592,1,13,3.72053928059094
70,2.6696,-3.1373,1,13,4.11939432595665
71,3.75698,0.58442,1,13,3.80216072082945
74,1.52302,1.12005,1,13,1.890530641294
75,-4.58267,0.35228,1,13,4.59618901381001
83,-0.85429,1.2664,1,13,1.52760468167976
85,2.44882,-0.87405,1,13,2.60013329675797
86,1.30819,-3.82464,1,13,4.04217739366017
87,-0.73557,1.91505,1,13,2.05145601180011
89,-3.69323,-3.01042,1,13,4.76472392006296
91,1.65696,-2.15733,1,13,2.72021319505214
92,-0.78505,-2.32474,1,13,2.45371270849802
94,-2.74455,-1.70623,1,13,3.23168286047952
96,0.7047,1.56885,1,13,1.71985232712381
97,-2.21915,0.42534,1,13,2.25954483889548
102,2.12339,-3.76039,1,13,4.31848749773441
105,2.88336,-2.24926,1,13,3.65690452892812
107,2.30194,-1.09563,1,13,2.54937510914845
108,-2.59747,0.9371,1,13,2.76134224688264
110,3.20175,-1.50334,1,13,3.53712492968278
112,-1.01276,1.55754,1,13,1.85784706780661
114,1.61672,3.86888,1,13,4.1930965657368
115,-3.20564,2.70847,1,13,4.19665351466851
117,-3.22196,0.95036,1,13,3.35919415846492
118,1.36708,-3.21417,1,13,3.492824088174
120,-1.1325,2.08926,1,13,2.37645696328262
121,3.91233,1.31746,1,13,4.12819897044925
122,3.00974,-2.48889,1,13,3.90552126080816
123,2.3248,-1.58336,1,13,2.8127793245614
124,3.56974,0.31951,1,13,3.58401256286083
125,-1.56856,4.45847,1,13,4.72634970789856
129,-0.08533,2.84704,1,13,2.84832236429085
130,1.02836,4.55218,1,13,4.66688703795656
131,0.44436,1.4626,1,13,1.52860867037619
134,-2.96169,-0.46732,1,13,2.99833544170126
135,3.65734,2.39398,1,13,4.37118800942132
136,-1.81292,3.63109,1,13,4.05851009115774
137,2.10214,-3.35192,1,13,3.95655786944041
138,1.8059,3.14713,1,13,3.62845508439089
141,1.91549,2.56143,1,13,3.19844034420098
144,-0.90106,2.94331,1,13,3.07814284104824
148,0.78043,-2.5149,1,13,2.63320871587272
149,-3.25404,-0.2265,1,13,3.26191299368077
150,-0.47074,3.89701,1,13,3.92534016841608
151,-0.3335,4.22783,1,13,4.2409658183209
152,-2.36568,-0.0516,1,13,2.36624080102042
156,4.73518,1.21245,1,13,4.88794091559992
159,-3.19975,-0.10564,1,13,3.20149771943879
160,4.00321,-0.72044,1,13,4.06752173480806
163,-1.81661,0.25488,1,13,1.83440470429873
164,-1.13522,-4.37492,1,13,4.51980546661728
165,-2.28501,-1.04164,1,13,2.5112330550625
166,2.4052,-1.25717,1,13,2.71393464355274
168,1.66928,-2.64645,1,13,3.12893338930602
170,4.44816,-1.65308,1,13,4.74540114011317
172,3.86841,0.13745,1,13,3.87085358516916
176,-2.32272,4.20904,1,13,4.80739360924531
178,-2.34956,1.36315,1,13,2.71636562655612
181,-0.51363,4.12289,1,13,4.15476368397354
182,-4.38829,-0.22236,1,13,4.39391566125589
183,4.4254,-0.46054,1,13,4.44930096455631
184,-2.17169,-3.74561,1,13,4.32964822493529
185,-2.51338,-1.63541,1,13,2.99861127142007
187,-1.42689,4.75593,1,13,4.96536800840856
189,1.93029,-0.2019,1,13,1.94082145411752
190,-3.56537,1.9268,1,13,4.05270584848463
195,2.36169,-1.44152,1,13,2.76687070151336
197,-1.9725,-2.98408,1,13,3.57707693585887
200,-1.40324,1.45189,1,13,2.01917104716937
