cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
53,10,50,7.020366337967687,11.17589715061423
54,25,50,4.97291606611671,7.837403286159013
55,16,50,2.4064431196018745,10.97528923785935
56,28,50,4.373205571708212,11.083300103149362
57,6,50,8.674532037422011,5.298306301158856
58,22,50,2.6052812668615957,10.656595565747212
59,25,50,4.97291606611671,9.198246333538624
60,45,50,7.720531463751513,11.418378704927202
61,38,50,2.922884164339706,3.1067754175044087
62,42,50,7.737800012620511,6.885327949259796
63,3,50,8.544315747162216,4.8222701656142215
64,22,50,2.6052812668615957,10.77481791912566
65,44,50,4.565209877653871,7.540327059623471
66,38,50,2.922884164339706,8.469621304288774
67,9,50,4.83361935001588,4.234793032449361
68,44,50,4.565209877653871,3.8273694707649994
69,48,50,7.164981150532242,3.9080676877330456
70,48,50,7.164981150532242,5.272944080897963
71,4,50,5.692738087658569,6.348051169221848
72,6,50,8.674532037422011,3.4944228387215186
73,35,50,7.60909439465604,10.156396654155438
74,7,50,7.039352702614281,8.201936985335761
75,40,50,6.1093701201973545,2.9150731910781498
76,45,50,7.720531463751513,6.780572693249655
77,18,50,7.159663054068517,8.405040723519065
78,10,50,7.020366337967687,8.217631702373117
79,47,50,9.351728138484049,8.655009813111244
80,31,50,2.7543196892601145,6.145680307011271
81,27,50,6.727562411987236,9.008935818470176
82,40,50,6.1093701201973545,4.34992427249838
83,38,50,2.922884164339706,8.09904740863613
84,28,50,4.373205571708212,3.258906352738134
85,35,50,7.60909439465604,5.963644867924867
86,44,50,4.565209877653871,1.298463830200557
87,38,50,2.922884164339706,10.711944879448643
88,4,50,5.692738087658569,4.119825175180186
89,24,50,2.5824115023022784,10.673962609334318
90,37,50,2.9296414357778815,2.4154827123297764
91,28,50,4.373205571708212,5.828596832691578
92,24,50,2.5824115023022784,3.7012017593840807
93,6,50,8.674532037422011,7.668112001968962
94,29,50,2.7757734530906646,8.621030836170387
95,22,50,2.6052812668615957,4.445864965798854
96,7,50,7.039352702614281,7.834146912129646
97,31,50,2.7543196892601145,6.662695369870625
98,16,50,2.4064431196018745,5.116270562684135
99,35,50,7.60909439465604,3.789767035960288
100,42,50,7.737800012620511,10.045150600575147
101,37,50,2.9296414357778815,4.54861168826901
102,9,50,4.83361935001588,8.475462853923394
103,42,50,7.737800012620511,9.428319213061837
104,24,50,2.5824115023022784,8.911420791655589
105,40,50,6.1093701201973545,9.45597361295272
106,10,50,7.020366337967687,7.317634666151794
107,9,50,4.83361935001588,3.1211786989194046
108,28,50,4.373205571708212,6.249200510249373
109,24,50,2.5824115023022784,7.743773822263963
110,44,50,4.565209877653871,7.698385110844929
111,42,50,7.737800012620511,9.53151513460718
112,37,50,2.9296414357778815,10.27800569900547
113,44,50,4.565209877653871,4.732172708884663
114,19,50,9.464716159612863,6.224362875359391
115,25,50,4.97291606611671,8.843326304313752
116,33,50,8.994790586850769,4.1567857175623235
117,31,50,2.7543196892601145,9.305853190256974
118,8,50,4.852605714662474,4.653757141215232
119,45,50,7.720531463751513,3.662502188905426
120,18,50,7.159663054068517,1.807149277760615
121,35,50,7.60909439465604,3.21957706393064
122,40,50,6.1093701201973545,7.327795988456754
123,39,50,5.533784475799706,7.349697152624327
124,25,50,4.97291606611671,8.161911795176984
125,29,50,2.7757734530906646,5.063908702719765
126,8,50,4.852605714662474,5.690043395338074
127,25,50,4.97291606611671,4.7853577015913755
128,25,50,4.97291606611671,8.83382741801146
129,15,50,2.414646059354908,9.662892722404914
130,48,50,7.164981150532242,7.671395157845808
131,8,50,4.852605714662474,7.160826236374072
132,43,50,5.551053024668704,3.2670188775121543
133,16,50,2.4064431196018745,5.1669736546071965
134,20,50,8.914309399939043,10.002514699039343
135,15,50,2.414646059354908,6.2126490123670335
136,37,50,2.9296414357778815,6.507994806496396
137,29,50,2.7757734530906646,10.788625510936273
138,42,50,7.737800012620511,10.05485835916336
139,44,50,4.565209877653871,6.716919590774282
140,19,50,9.464716159612863,9.595073321320818
141,16,50,2.4064431196018745,9.691851339886702
142,25,50,4.97291606611671,7.456972185345089
143,3,50,8.544315747162216,6.648045704979906
144,43,50,5.551053024668704,8.737999252360693
145,13,50,6.4877850494702045,4.465819166787862
146,7,50,7.039352702614281,10.548607362452978
147,19,50,9.464716159612863,5.495579194691047
148,37,50,2.9296414357778815,7.572086727696976
149,10,50,7.020366337967687,3.92764717335189
150,37,50,2.9296414357778815,8.61968813411551
151,13,50,6.4877850494702045,6.291149282453691
152,16,50,2.4064431196018745,10.535448194097818
