node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
52,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.5935568803982,0.0,0.0,1,Int64[]
19,bus stop,-1.87428,4.89027,6.309810773075232,235.03528384038714,0.0,235.53528384038714,9.464716159612863,3,3,235.03528384038714,253.19018922692476,0.5,9.464716159612848,1,"[114, 140, 147]"
18,bus stop,-1.87428,3.49027,237.22203082833894,237.34033694593148,0.0,237.84033694593148,7.159663054068517,5,2,237.34033694593148,254.72689129728766,0.5,7.159663054068508,1,"[77, 120]"
25,bus stop,-0.47428,3.49027,239.5270839338833,239.5270839338833,0.0,240.0270839338833,4.97291606611671,12,7,238.13431321424352,255.25620880949566,0.5,6.365686785756489,1,"[54, 59, 115, 124, 127, 128, 142]"
24,bus stop,-0.47428,2.09027,241.7138309218351,241.91758849769772,0.0,242.41758849769772,2.5824115023022784,16,4,240.6263827465466,256.91758849769775,0.5,3.873617253453417,1,"[89, 92, 104, 109]"
50,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,12,-4,245.0,260.0,0.0,3.873617253453417,1,Int64[]
50,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-7,245.0,260.0,0.0,6.365686785756489,1,Int64[]
50,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,7.159663054068508,1,Int64[]
50,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-3,245.0,260.0,0.0,9.464716159612848,1,Int64[]
52,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.5935568803982,0.0,0.0,1,Int64[]
